# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.065277e-01	5.261909e-03	5.261909e-03
1.000000e+00	2.000000e+00	1.042411e-02	6.391435e-04	6.391435e-04
2.000000e+00	3.000000e+00	3.240881e-02	1.126965e-03	1.126965e-03
3.000000e+00	4.000000e+00	1.551861e-02	7.798393e-04	7.798393e-04
4.000000e+00	5.000000e+00	1.888881e-02	8.603617e-04	8.603617e-04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

