# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H_inter_C2
Title=m_H_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.161523e-05	5.362794e-06	5.362794e-06
9.000000e+01	9.600000e+01	2.352182e-05	7.598017e-06	7.598017e-06
9.600000e+01	1.020000e+02	1.456472e-05	5.993793e-06	5.993793e-06
1.020000e+02	1.080000e+02	4.474668e-05	1.072286e-05	1.072286e-05
1.080000e+02	1.140000e+02	1.222323e-04	1.795352e-05	1.795352e-05
1.140000e+02	1.200000e+02	2.811542e-04	2.728975e-05	2.728975e-05
1.200000e+02	1.260000e+02	4.245097e-04	3.352767e-05	3.352767e-05
1.260000e+02	1.320000e+02	2.944873e-04	2.793948e-05	2.793948e-05
1.320000e+02	1.380000e+02	1.464442e-04	1.966843e-05	1.966843e-05
1.380000e+02	1.440000e+02	5.538085e-05	1.198356e-05	1.198356e-05
1.440000e+02	1.500000e+02	1.913278e-05	7.079024e-06	7.079024e-06
1.500000e+02	1.560000e+02	1.698917e-05	6.563087e-06	6.563087e-06
1.560000e+02	1.620000e+02	9.171972e-06	4.659442e-06	4.659442e-06
1.620000e+02	1.680000e+02	1.097024e-05	5.351360e-06	5.351360e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

