# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.468863e-03	3.332003e-04	3.332003e-04
2.100000e-01	4.200000e-01	1.239422e-03	3.059039e-04	3.059039e-04
4.200000e-01	6.300000e-01	7.863595e-04	2.419253e-04	2.419253e-04
6.300000e-01	8.400000e-01	1.012815e-03	2.757762e-04	2.757762e-04
8.400000e-01	1.050000e+00	8.504824e-04	2.535277e-04	2.535277e-04
1.050000e+00	1.260000e+00	1.464753e-03	3.331948e-04	3.331948e-04
1.260000e+00	1.470000e+00	6.938243e-04	2.293201e-04	2.293201e-04
1.470000e+00	1.680000e+00	1.163799e-03	2.960633e-04	2.960633e-04
1.680000e+00	1.890000e+00	1.002449e-03	2.756090e-04	2.756090e-04
1.890000e+00	2.100000e+00	1.156274e-03	2.960510e-04	2.960510e-04
2.100000e+00	2.310000e+00	1.386540e-03	3.243062e-04	3.243062e-04
2.310000e+00	2.520000e+00	1.453264e-03	3.331784e-04	3.331784e-04
2.520000e+00	2.730000e+00	1.153420e-03	2.960463e-04	2.960463e-04
2.730000e+00	2.940000e+00	1.083529e-03	2.860198e-04	2.860198e-04
2.940000e+00	3.150000e+00	2.023704e-03	3.901094e-04	3.901094e-04
# END HISTO1D

