# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.226597e-05	1.458156e-05	1.458156e-05
9.000000e+01	9.600000e+01	8.099190e-05	1.378369e-05	1.378369e-05
9.600000e+01	1.020000e+02	1.503860e-04	1.938826e-05	1.938826e-05
1.020000e+02	1.080000e+02	3.038323e-04	2.755498e-05	2.755498e-05
1.080000e+02	1.140000e+02	5.565230e-04	3.676059e-05	3.676059e-05
1.140000e+02	1.200000e+02	9.714243e-04	4.882869e-05	4.882869e-05
1.200000e+02	1.260000e+02	9.684220e-04	4.872887e-05	4.872887e-05
1.260000e+02	1.320000e+02	5.441150e-04	3.602252e-05	3.602252e-05
1.320000e+02	1.380000e+02	1.800433e-04	2.030846e-05	2.030846e-05
1.380000e+02	1.440000e+02	8.325517e-05	1.427453e-05	1.427453e-05
1.440000e+02	1.500000e+02	8.858685e-05	1.514773e-05	1.514773e-05
1.500000e+02	1.560000e+02	4.776548e-05	1.083614e-05	1.083614e-05
1.560000e+02	1.620000e+02	4.089020e-05	9.921244e-06	9.921244e-06
1.620000e+02	1.680000e+02	1.305267e-05	5.395273e-06	5.395273e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

