# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-4.400000e+00	-4.000000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-4.000000e+00	-3.600000e+00	4.898550e-04	2.190698e-04	2.190698e-04
-3.600000e+00	-3.200000e+00	2.155362e-03	4.595248e-04	4.595248e-04
-3.200000e+00	-2.800000e+00	7.935650e-03	8.817390e-04	8.817390e-04
-2.800000e+00	-2.400000e+00	2.321913e-02	1.508244e-03	1.508244e-03
-2.400000e+00	-2.000000e+00	4.369508e-02	2.069021e-03	2.069021e-03
-2.000000e+00	-1.600000e+00	7.377218e-02	2.688407e-03	2.688407e-03
-1.600000e+00	-1.200000e+00	8.641042e-02	2.909590e-03	2.909590e-03
-1.200000e+00	-8.000000e-01	9.767708e-02	3.093465e-03	3.093465e-03
-8.000000e-01	-4.000000e-01	1.057107e-01	3.218164e-03	3.218164e-03
-4.000000e-01	7.771561e-16	1.005182e-01	3.138132e-03	3.138132e-03
7.771561e-16	4.000000e-01	1.045351e-01	3.200220e-03	3.200220e-03
4.000000e-01	8.000000e-01	1.077681e-01	3.249331e-03	3.249331e-03
8.000000e-01	1.200000e+00	1.009101e-01	3.144244e-03	3.144244e-03
1.200000e+00	1.600000e+00	9.023130e-02	2.973222e-03	2.973222e-03
1.600000e+00	2.000000e+00	7.720115e-02	2.750177e-03	2.750177e-03
2.000000e+00	2.400000e+00	4.908348e-02	2.192888e-03	2.192888e-03
2.400000e+00	2.800000e+00	2.018203e-02	1.406148e-03	1.406148e-03
2.800000e+00	3.200000e+00	7.543767e-03	8.596922e-04	8.596922e-04
3.200000e+00	3.600000e+00	2.253333e-03	4.698524e-04	4.698524e-04
3.600000e+00	4.000000e+00	5.878260e-04	2.399790e-04	2.399790e-04
4.000000e+00	4.400000e+00	1.959420e-04	1.385519e-04	1.385519e-04
4.400000e+00	4.800000e+00	9.797100e-05	9.797101e-05	9.797101e-05
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

