# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.270143e-05	9.050173e-06	9.050173e-06
2.100000e+02	2.400000e+02	2.599497e-04	1.842735e-05	1.842735e-05
2.400000e+02	2.700000e+02	4.872423e-04	2.522846e-05	2.522846e-05
2.700000e+02	3.000000e+02	5.734570e-04	2.736961e-05	2.736961e-05
3.000000e+02	3.300000e+02	5.016117e-04	2.559776e-05	2.559776e-05
3.300000e+02	3.600000e+02	4.167033e-04	2.333091e-05	2.333091e-05
3.600000e+02	3.900000e+02	3.108946e-04	2.015231e-05	2.015231e-05
3.900000e+02	4.200000e+02	2.521120e-04	1.814742e-05	1.814742e-05
4.200000e+02	4.500000e+02	1.711227e-04	1.495106e-05	1.495106e-05
4.500000e+02	4.800000e+02	1.123401e-04	1.211394e-05	1.211394e-05
4.800000e+02	5.100000e+02	8.360193e-05	1.045024e-05	1.045024e-05
5.100000e+02	5.400000e+02	7.837680e-05	1.011840e-05	1.011840e-05
5.400000e+02	5.700000e+02	6.008887e-05	8.859622e-06	8.859622e-06
5.700000e+02	6.000000e+02	4.571980e-05	7.728056e-06	7.728056e-06
6.000000e+02	6.300000e+02	2.873816e-05	6.126997e-06	6.126997e-06
6.300000e+02	6.600000e+02	2.612560e-05	5.841861e-06	5.841861e-06
6.600000e+02	6.900000e+02	1.175652e-05	3.918841e-06	3.918841e-06
6.900000e+02	7.200000e+02	7.837680e-06	3.199719e-06	3.199719e-06
7.200000e+02	7.500000e+02	1.175652e-05	3.918841e-06	3.918841e-06
7.500000e+02	7.800000e+02	1.567536e-05	4.525087e-06	4.525087e-06
7.800000e+02	8.100000e+02	3.918840e-06	2.262543e-06	2.262543e-06
8.100000e+02	8.400000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.400000e+02	8.700000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.700000e+02	9.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
# END HISTO1D

