# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.067755e-02	3.092657e-03	3.092657e-03
1.666667e-01	3.333333e-01	4.773149e-02	3.350094e-03	3.350094e-03
3.333333e-01	5.000000e-01	4.490990e-02	3.249566e-03	3.249566e-03
5.000000e-01	6.666667e-01	4.232346e-02	3.154605e-03	3.154605e-03
6.666667e-01	8.333333e-01	2.868592e-02	2.597101e-03	2.597101e-03
8.333333e-01	1.000000e+00	2.351304e-02	2.351304e-03	2.351304e-03
1.000000e+00	1.166667e+00	1.857527e-02	2.089880e-03	2.089880e-03
1.166667e+00	1.333333e+00	1.692946e-02	1.995155e-03	1.995155e-03
1.333333e+00	1.500000e+00	1.152137e-02	1.645909e-03	1.645909e-03
1.500000e+00	1.666667e+00	1.058085e-02	1.577300e-03	1.577300e-03
1.666667e+00	1.833333e+00	5.643152e-03	1.151904e-03	1.151904e-03
1.833333e+00	2.000000e+00	4.937729e-03	1.077501e-03	1.077501e-03
2.000000e+00	2.166667e+00	4.232339e-03	9.975718e-04	9.975718e-04
2.166667e+00	2.333333e+00	2.351313e-03	7.435507e-04	7.435507e-04
2.333333e+00	2.500000e+00	1.645910e-03	6.220952e-04	6.220952e-04
# END HISTO1D

