# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.488204e-02	4.467477e-03	4.467477e-03
1.666667e-01	3.333333e-01	8.699829e-02	4.522826e-03	4.522826e-03
3.333333e-01	5.000000e-01	8.488204e-02	4.467477e-03	4.467477e-03
5.000000e-01	6.666667e-01	7.406609e-02	4.173150e-03	4.173150e-03
6.666667e-01	8.333333e-01	6.795273e-02	3.997219e-03	3.997219e-03
8.333333e-01	1.000000e+00	5.995824e-02	3.754731e-03	3.754731e-03
1.000000e+00	1.166667e+00	5.572579e-02	3.619779e-03	3.619779e-03
1.166667e+00	1.333333e+00	4.326417e-02	3.189476e-03	3.189476e-03
1.333333e+00	1.500000e+00	3.691540e-02	2.946169e-03	2.946169e-03
1.500000e+00	1.666667e+00	2.986150e-02	2.649780e-03	2.649780e-03
1.666667e+00	1.833333e+00	2.210235e-02	2.279683e-03	2.279683e-03
1.833333e+00	2.000000e+00	1.904552e-02	2.116169e-03	2.116169e-03
2.000000e+00	2.166667e+00	1.528345e-02	1.895678e-03	1.895678e-03
2.166667e+00	2.333333e+00	1.410788e-02	1.821320e-03	1.821320e-03
2.333333e+00	2.500000e+00	1.034572e-02	1.559676e-03	1.559676e-03
# END HISTO1D

