# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.993040e-02	4.847336e-03	4.847336e-03
1.666667e-01	3.333333e-01	1.051033e-01	4.971217e-03	4.971217e-03
3.333333e-01	5.000000e-01	1.011060e-01	4.875767e-03	4.875767e-03
5.000000e-01	6.666667e-01	8.793874e-02	4.547205e-03	4.547205e-03
6.666667e-01	8.333333e-01	7.453635e-02	4.186379e-03	4.186379e-03
8.333333e-01	1.000000e+00	6.654191e-02	3.955505e-03	3.955505e-03
1.000000e+00	1.166667e+00	5.666631e-02	3.650198e-03	3.650198e-03
1.166667e+00	1.333333e+00	4.632088e-02	3.300225e-03	3.300225e-03
1.333333e+00	1.500000e+00	4.067748e-02	3.092651e-03	3.092651e-03
1.500000e+00	1.666667e+00	2.986150e-02	2.649780e-03	2.649780e-03
1.666667e+00	1.833333e+00	2.445366e-02	2.397879e-03	2.397879e-03
1.833333e+00	2.000000e+00	1.645910e-02	1.967238e-03	1.967238e-03
2.000000e+00	2.166667e+00	1.692936e-02	1.995144e-03	1.995144e-03
2.166667e+00	2.333333e+00	1.058091e-02	1.577309e-03	1.577309e-03
2.333333e+00	2.500000e+00	8.934936e-03	1.449438e-03	1.449438e-03
# END HISTO1D

