# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.012893e-05	4.012893e-05	4.012893e-05
-2.400000e+00	-2.000000e+00	8.127988e-05	5.675530e-05	5.675530e-05
-2.000000e+00	-1.600000e+00	5.658500e-04	1.501554e-04	1.501554e-04
-1.600000e+00	-1.200000e+00	1.493912e-03	2.441040e-04	2.441040e-04
-1.200000e+00	-8.000000e-01	2.031790e-03	2.838566e-04	2.838566e-04
-8.000000e-01	-4.000000e-01	2.188777e-03	2.949045e-04	2.949045e-04
-4.000000e-01	7.771561e-16	2.816380e-03	3.335074e-04	3.335074e-04
7.771561e-16	4.000000e-01	2.967435e-03	3.429882e-04	3.429882e-04
4.000000e-01	8.000000e-01	2.066158e-03	2.865948e-04	2.865948e-04
8.000000e-01	1.200000e+00	1.825001e-03	2.692528e-04	2.692528e-04
1.200000e+00	1.600000e+00	1.256085e-03	2.234419e-04	2.234419e-04
1.600000e+00	2.000000e+00	5.324795e-04	1.447839e-04	1.447839e-04
2.000000e+00	2.400000e+00	1.626162e-04	8.026413e-05	8.026413e-05
2.400000e+00	2.800000e+00	5.016115e-07	5.016115e-07	5.016115e-07
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

