# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.662028e-05	1.615779e-05	1.615779e-05
1.000000e+01	2.000000e+01	2.272927e-04	2.984500e-05	2.984500e-05
2.000000e+01	3.000000e+01	3.762086e-04	3.839663e-05	3.839663e-05
3.000000e+01	4.000000e+01	3.879652e-04	3.899196e-05	3.899196e-05
4.000000e+01	5.000000e+01	4.389101e-04	4.147310e-05	4.147310e-05
5.000000e+01	6.000000e+01	5.055304e-04	4.450947e-05	4.450947e-05
6.000000e+01	7.000000e+01	4.428289e-04	4.165784e-05	4.165784e-05
7.000000e+01	8.000000e+01	5.799883e-04	4.767474e-05	4.767474e-05
8.000000e+01	9.000000e+01	4.976927e-04	4.416308e-05	4.416308e-05
9.000000e+01	1.000000e+02	5.839072e-04	4.783554e-05	4.783554e-05
1.000000e+02	1.100000e+02	4.937738e-04	4.398887e-05	4.398887e-05
1.100000e+02	1.200000e+02	4.153970e-04	4.034693e-05	4.034693e-05
1.200000e+02	1.300000e+02	4.976927e-04	4.416308e-05	4.416308e-05
1.300000e+02	1.400000e+02	4.193159e-04	4.053680e-05	4.053680e-05
1.400000e+02	1.500000e+02	4.075594e-04	3.996448e-05	3.996448e-05
1.500000e+02	1.600000e+02	4.193159e-04	4.053680e-05	4.053680e-05
1.600000e+02	1.700000e+02	3.409391e-04	3.655251e-05	3.655251e-05
1.700000e+02	1.800000e+02	3.331014e-04	3.612992e-05	3.612992e-05
1.800000e+02	1.900000e+02	2.978318e-04	3.416365e-05	3.416365e-05
1.900000e+02	2.000000e+02	2.821565e-04	3.325246e-05	3.325246e-05
2.000000e+02	2.100000e+02	2.272927e-04	2.984500e-05	2.984500e-05
2.100000e+02	2.200000e+02	2.664811e-04	3.231558e-05	3.231558e-05
2.200000e+02	2.300000e+02	2.155362e-04	2.906290e-05	2.906290e-05
2.300000e+02	2.400000e+02	2.272927e-04	2.984500e-05	2.984500e-05
2.400000e+02	2.500000e+02	2.037797e-04	2.825916e-05	2.825916e-05
2.500000e+02	2.600000e+02	2.155362e-04	2.906290e-05	2.906290e-05
2.600000e+02	2.700000e+02	1.724290e-04	2.599464e-05	2.599464e-05
2.700000e+02	2.800000e+02	1.645913e-04	2.539699e-05	2.539699e-05
2.800000e+02	2.900000e+02	2.155362e-04	2.906290e-05	2.906290e-05
2.900000e+02	3.000000e+02	1.841855e-04	2.686621e-05	2.686621e-05
# END HISTO1D

