# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.462792e+00	4.755721e-03	4.755721e-03
6.000000e+00	1.200000e+01	2.528893e-01	1.285193e-03	1.285193e-03
1.200000e+01	1.800000e+01	8.155107e-02	7.298236e-04	7.298236e-04
1.800000e+01	2.400000e+01	3.421800e-02	4.727488e-04	4.727488e-04
2.400000e+01	3.000000e+01	1.553820e-02	3.185690e-04	3.185690e-04
3.000000e+01	3.600000e+01	7.961777e-03	2.280385e-04	2.280385e-04
3.600000e+01	4.200000e+01	4.467478e-03	1.708183e-04	1.708183e-04
4.200000e+01	4.800000e+01	2.658280e-03	1.317660e-04	1.317660e-04
4.800000e+01	5.400000e+01	1.639381e-03	1.034768e-04	1.034768e-04
5.400000e+01	6.000000e+01	1.110338e-03	8.515903e-05	8.515903e-05
6.000000e+01	6.600000e+01	5.812947e-04	6.161710e-05	6.161710e-05
6.600000e+01	7.200000e+01	5.159807e-04	5.805235e-05	5.805235e-05
7.200000e+01	7.800000e+01	3.396328e-04	4.709860e-05	4.709860e-05
7.800000e+01	8.400000e+01	2.612560e-04	4.130820e-05	4.130820e-05
8.400000e+01	9.000000e+01	1.698163e-04	3.330374e-05	3.330374e-05
9.000000e+01	9.600000e+01	1.306280e-04	2.920931e-05	2.920931e-05
9.600000e+01	1.020000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.020000e+02	1.080000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.080000e+02	1.140000e+02	2.155362e-04	3.752004e-05	3.752004e-05
1.140000e+02	1.200000e+02	1.894107e-04	3.517267e-05	3.517267e-05
1.200000e+02	1.260000e+02	2.612560e-04	4.130820e-05	4.130820e-05
1.260000e+02	1.320000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.320000e+02	1.380000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.380000e+02	1.440000e+02	9.143960e-05	2.443826e-05	2.443826e-05
1.440000e+02	1.500000e+02	7.184540e-05	2.166220e-05	2.166220e-05
1.500000e+02	1.560000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.560000e+02	1.620000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.620000e+02	1.680000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

