# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.797100e-05	2.529600e-05	2.529600e-05
6.000000e+00	1.200000e+01	3.853527e-04	5.016864e-05	5.016864e-05
1.200000e+01	1.800000e+01	1.018898e-03	8.157716e-05	8.157716e-05
1.800000e+01	2.400000e+01	1.299749e-03	9.213673e-05	9.213673e-05
2.400000e+01	3.000000e+01	1.515285e-03	9.948332e-05	9.948332e-05
3.000000e+01	3.600000e+01	1.443439e-03	9.709624e-05	9.709624e-05
3.600000e+01	4.200000e+01	1.142995e-03	8.640231e-05	8.640231e-05
4.200000e+01	4.800000e+01	9.993042e-04	8.078896e-05	8.078896e-05
4.800000e+01	5.400000e+01	1.064618e-03	8.338733e-05	8.338733e-05
5.400000e+01	6.000000e+01	9.078647e-04	7.700408e-05	7.700408e-05
6.000000e+01	6.600000e+01	8.817390e-04	7.588800e-05	7.588800e-05
6.600000e+01	7.200000e+01	7.707052e-04	7.094916e-05	7.094916e-05
7.200000e+01	7.800000e+01	7.445797e-04	6.973627e-05	6.973627e-05
7.800000e+01	8.400000e+01	6.727342e-04	6.628648e-05	6.628648e-05
8.400000e+01	9.000000e+01	5.812947e-04	6.161710e-05	6.161710e-05
9.000000e+01	9.600000e+01	5.878260e-04	6.196231e-05	6.196231e-05
9.600000e+01	1.020000e+02	5.159807e-04	5.805235e-05	5.805235e-05
1.020000e+02	1.080000e+02	5.551690e-04	6.021653e-05	6.021653e-05
1.080000e+02	1.140000e+02	6.662028e-04	6.596390e-05	6.596390e-05
1.140000e+02	1.200000e+02	1.391188e-03	9.532264e-05	9.532264e-05
1.200000e+02	1.260000e+02	2.135768e-03	1.181082e-04	1.181082e-04
1.260000e+02	1.320000e+02	1.508753e-03	9.926869e-05	9.926869e-05
1.320000e+02	1.380000e+02	7.837680e-04	7.154791e-05	7.154791e-05
1.380000e+02	1.440000e+02	4.506667e-04	5.425388e-05	5.425388e-05
1.440000e+02	1.500000e+02	2.090048e-04	3.694718e-05	3.694718e-05
1.500000e+02	1.560000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.560000e+02	1.620000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.620000e+02	1.680000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.680000e+02	1.740000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.740000e+02	1.800000e+02	5.878260e-05	1.959420e-05	1.959420e-05
# END HISTO1D

