# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.985057e-03	6.168221e-04	6.168221e-04
1.666667e-01	3.333333e-01	3.003802e-03	5.362486e-04	5.362486e-04
3.333333e-01	5.000000e-01	4.655626e-03	6.672803e-04	6.672803e-04
5.000000e-01	6.666667e-01	2.772627e-03	5.102225e-04	5.102225e-04
6.666667e-01	8.333333e-01	3.204772e-03	5.532845e-04	5.532845e-04
8.333333e-01	1.000000e+00	3.151785e-03	5.453639e-04	5.453639e-04
1.000000e+00	1.166667e+00	1.088355e-03	3.196801e-04	3.196801e-04
1.166667e+00	1.333333e+00	1.299324e-03	3.477078e-04	3.477078e-04
1.333333e+00	1.500000e+00	1.075082e-03	3.194510e-04	3.194510e-04
1.500000e+00	1.666667e+00	7.115596e-04	2.554096e-04	2.554096e-04
1.666667e+00	1.833333e+00	5.009633e-04	2.157117e-04	2.157117e-04
1.833333e+00	2.000000e+00	3.949282e-04	1.926486e-04	1.926486e-04
2.000000e+00	2.166667e+00	3.951687e-04	1.926506e-04	1.926506e-04
2.166667e+00	2.333333e+00	1.974953e-04	1.362239e-04	1.362239e-04
2.333333e+00	2.500000e+00	2.452875e-06	1.702722e-06	1.702722e-06
# END HISTO1D

