# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.762090e-01	6.006715e-04	6.006715e-04
6.000000e+01	9.000000e+01	2.628379e-01	5.859521e-04	5.859521e-04
9.000000e+01	1.200000e+02	1.964554e-01	5.065823e-04	5.065823e-04
1.200000e+02	1.500000e+02	1.591101e-01	4.558973e-04	4.558973e-04
1.500000e+02	1.800000e+02	1.312354e-01	4.140413e-04	4.140413e-04
1.800000e+02	2.100000e+02	9.213323e-02	3.469175e-04	3.469175e-04
2.100000e+02	2.400000e+02	5.565537e-02	2.696321e-04	2.696321e-04
2.400000e+02	2.700000e+02	3.411873e-02	2.111128e-04	2.111128e-04
2.700000e+02	3.000000e+02	2.114998e-02	1.662161e-04	1.662161e-04
3.000000e+02	3.300000e+02	1.364540e-02	1.335092e-04	1.335092e-04
3.300000e+02	3.600000e+02	9.683453e-03	1.124691e-04	1.124691e-04
3.600000e+02	3.900000e+02	6.757387e-03	9.395232e-05	9.395232e-05
3.900000e+02	4.200000e+02	4.875037e-03	7.980077e-05	7.980077e-05
4.200000e+02	4.500000e+02	3.606640e-03	6.863876e-05	6.863876e-05
4.500000e+02	4.800000e+02	2.672649e-03	5.908661e-05	5.908661e-05
4.800000e+02	5.100000e+02	2.155362e-03	5.306135e-05	5.306135e-05
5.100000e+02	5.400000e+02	1.634156e-03	4.620244e-05	4.620244e-05
5.400000e+02	5.700000e+02	1.291911e-03	4.108038e-05	4.108038e-05
5.700000e+02	6.000000e+02	1.055474e-03	3.713145e-05	3.713145e-05
6.000000e+02	6.300000e+02	8.948017e-04	3.418863e-05	3.418863e-05
6.300000e+02	6.600000e+02	7.772367e-04	3.186359e-05	3.186359e-05
6.600000e+02	6.900000e+02	6.100327e-04	2.822895e-05	2.822895e-05
6.900000e+02	7.200000e+02	5.251247e-04	2.619083e-05	2.619083e-05
7.200000e+02	7.500000e+02	3.905777e-04	2.258769e-05	2.258769e-05
7.500000e+02	7.800000e+02	3.801273e-04	2.228347e-05	2.228347e-05
7.800000e+02	8.100000e+02	3.566143e-04	2.158329e-05	2.158329e-05
8.100000e+02	8.400000e+02	2.586434e-04	1.838099e-05	1.838099e-05
8.400000e+02	8.700000e+02	2.246802e-04	1.713170e-05	1.713170e-05
8.700000e+02	9.000000e+02	2.063922e-04	1.641969e-05	1.641969e-05
# END HISTO1D

