# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.200145e-01	3.428985e-03	3.428985e-03
-2.400000e+00	-2.000000e+00	7.158740e-01	8.374657e-03	8.374657e-03
-2.000000e+00	-1.600000e+00	1.225617e+00	1.095787e-02	1.095787e-02
-1.600000e+00	-1.200000e+00	1.816872e+00	1.334169e-02	1.334169e-02
-1.200000e+00	-8.000000e-01	2.438009e+00	1.545491e-02	1.545491e-02
-8.000000e-01	-4.000000e-01	2.908760e+00	1.688117e-02	1.688117e-02
-4.000000e-01	7.771561e-16	3.209335e+00	1.773194e-02	1.773194e-02
7.771561e-16	4.000000e-01	3.209235e+00	1.773167e-02	1.773167e-02
4.000000e-01	8.000000e-01	2.933350e+00	1.695238e-02	1.695238e-02
8.000000e-01	1.200000e+00	2.451333e+00	1.549708e-02	1.549708e-02
1.200000e+00	1.600000e+00	1.825689e+00	1.337403e-02	1.337403e-02
1.600000e+00	2.000000e+00	1.226793e+00	1.096313e-02	1.096313e-02
2.000000e+00	2.400000e+00	7.178335e-01	8.386112e-03	8.386112e-03
2.400000e+00	2.800000e+00	1.253049e-01	3.503748e-03	3.503748e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

