# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.283230e-01	6.548907e-04	6.548907e-04
6.000000e+01	9.000000e+01	3.058824e-01	6.321140e-04	6.321140e-04
9.000000e+01	1.200000e+02	2.175675e-01	5.331079e-04	5.331079e-04
1.200000e+02	1.500000e+02	1.797219e-01	4.845277e-04	4.845277e-04
1.500000e+02	1.800000e+02	1.797820e-01	4.846088e-04	4.846088e-04
1.800000e+02	2.100000e+02	1.774216e-01	4.814169e-04	4.814169e-04
2.100000e+02	2.400000e+02	1.327494e-01	4.164227e-04	4.164227e-04
2.400000e+02	2.700000e+02	9.522390e-02	3.526884e-04	3.526884e-04
2.700000e+02	3.000000e+02	6.846867e-02	2.990639e-04	2.990639e-04
3.000000e+02	3.300000e+02	4.872163e-02	2.522778e-04	2.522778e-04
3.300000e+02	3.600000e+02	3.576463e-02	2.161449e-04	2.161449e-04
3.600000e+02	3.900000e+02	2.632546e-02	1.854412e-04	1.854412e-04
3.900000e+02	4.200000e+02	1.965821e-02	1.602471e-04	1.602471e-04
4.200000e+02	4.500000e+02	1.510452e-02	1.404661e-04	1.404661e-04
4.500000e+02	4.800000e+02	1.166377e-02	1.234348e-04	1.234348e-04
4.800000e+02	5.100000e+02	9.334677e-03	1.104251e-04	1.104251e-04
5.100000e+02	5.400000e+02	7.532010e-03	9.919130e-05	9.919130e-05
5.400000e+02	5.700000e+02	6.251857e-03	9.036965e-05	9.036965e-05
5.700000e+02	6.000000e+02	5.178093e-03	8.224379e-05	8.224379e-05
6.000000e+02	6.300000e+02	4.445270e-03	7.620216e-05	7.620216e-05
6.300000e+02	6.600000e+02	3.882263e-03	7.121322e-05	7.121322e-05
6.600000e+02	6.900000e+02	3.366283e-03	6.631221e-05	6.631221e-05
6.900000e+02	7.200000e+02	2.824177e-03	6.073851e-05	6.073851e-05
7.200000e+02	7.500000e+02	2.444050e-03	5.650322e-05	5.650322e-05
7.500000e+02	7.800000e+02	2.171037e-03	5.325394e-05	5.325394e-05
7.800000e+02	8.100000e+02	1.775235e-03	4.815551e-05	4.815551e-05
8.100000e+02	8.400000e+02	1.530960e-03	4.471982e-05	4.471982e-05
8.400000e+02	8.700000e+02	1.229209e-03	4.007109e-05	4.007109e-05
8.700000e+02	9.000000e+02	1.094663e-03	3.781449e-05	3.781449e-05
# END HISTO1D

