# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.700520e-03	1.002947e-04	1.002947e-04
2.100000e+02	2.400000e+02	2.589308e-02	1.839120e-04	1.839120e-04
2.400000e+02	2.700000e+02	3.026781e-02	1.988422e-04	1.988422e-04
2.700000e+02	3.000000e+02	3.348910e-02	2.091558e-04	2.091558e-04
3.000000e+02	3.300000e+02	3.084911e-02	2.007425e-04	2.007425e-04
3.300000e+02	3.600000e+02	2.479450e-02	1.799682e-04	1.799682e-04
3.600000e+02	3.900000e+02	1.812333e-02	1.538640e-04	1.538640e-04
3.900000e+02	4.200000e+02	1.255074e-02	1.280421e-04	1.280421e-04
4.200000e+02	4.500000e+02	8.596630e-03	1.059698e-04	1.059698e-04
4.500000e+02	4.800000e+02	5.756777e-03	8.671771e-05	8.671771e-05
4.800000e+02	5.100000e+02	3.828707e-03	7.072032e-05	7.072032e-05
5.100000e+02	5.400000e+02	2.685711e-03	5.923083e-05	5.923083e-05
5.400000e+02	5.700000e+02	1.716452e-03	4.735152e-05	4.735152e-05
5.700000e+02	6.000000e+02	1.235741e-03	4.017740e-05	4.017740e-05
6.000000e+02	6.300000e+02	7.759303e-04	3.183681e-05	3.183681e-05
6.300000e+02	6.600000e+02	5.852133e-04	2.764874e-05	2.764874e-05
6.600000e+02	6.900000e+02	3.827400e-04	2.235991e-05	2.235991e-05
6.900000e+02	7.200000e+02	2.599497e-04	1.842735e-05	1.842735e-05
7.200000e+02	7.500000e+02	1.619787e-04	1.454612e-05	1.454612e-05
7.500000e+02	7.800000e+02	1.554473e-04	1.424983e-05	1.424983e-05
7.800000e+02	8.100000e+02	1.058087e-04	1.175652e-05	1.175652e-05
8.100000e+02	8.400000e+02	6.400773e-05	9.143960e-06	9.143960e-06
8.400000e+02	8.700000e+02	4.049467e-05	7.273059e-06	7.273059e-06
8.700000e+02	9.000000e+02	3.004444e-05	6.264699e-06	6.264699e-06
# END HISTO1D

