# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.963078e-02	1.601352e-04	1.601352e-04
2.100000e+02	2.400000e+02	4.613260e-02	2.454834e-04	2.454834e-04
2.400000e+02	2.700000e+02	3.727340e-02	2.206569e-04	2.206569e-04
2.700000e+02	3.000000e+02	3.380390e-02	2.101366e-04	2.101366e-04
3.000000e+02	3.300000e+02	2.895500e-02	1.944822e-04	1.944822e-04
3.300000e+02	3.600000e+02	2.254639e-02	1.716156e-04	1.716156e-04
3.600000e+02	3.900000e+02	1.681444e-02	1.482038e-04	1.482038e-04
3.900000e+02	4.200000e+02	1.260952e-02	1.283416e-04	1.283416e-04
4.200000e+02	4.500000e+02	9.650797e-03	1.122793e-04	1.122793e-04
4.500000e+02	4.800000e+02	7.262917e-03	9.740330e-05	9.740330e-05
4.800000e+02	5.100000e+02	5.619617e-03	8.567843e-05	8.567843e-05
5.100000e+02	5.400000e+02	4.497523e-03	7.664870e-05	7.664870e-05
5.400000e+02	5.700000e+02	3.436823e-03	6.700337e-05	6.700337e-05
5.700000e+02	6.000000e+02	2.714450e-03	5.954688e-05	5.954688e-05
6.000000e+02	6.300000e+02	2.255946e-03	5.428533e-05	5.428533e-05
6.300000e+02	6.600000e+02	1.819648e-03	4.875418e-05	4.875418e-05
6.600000e+02	6.900000e+02	1.499609e-03	4.425958e-05	4.425958e-05
6.900000e+02	7.200000e+02	1.222678e-03	3.996448e-05	3.996448e-05
7.200000e+02	7.500000e+02	1.084212e-03	3.763355e-05	3.763355e-05
7.500000e+02	7.800000e+02	8.425507e-04	3.317540e-05	3.317540e-05
7.800000e+02	8.100000e+02	7.302107e-04	3.088462e-05	3.088462e-05
8.100000e+02	8.400000e+02	6.492210e-04	2.912155e-05	2.912155e-05
8.400000e+02	8.700000e+02	5.408000e-04	2.657887e-05	2.657887e-05
8.700000e+02	9.000000e+02	4.310723e-04	2.372976e-05	2.372976e-05
# END HISTO1D

