# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Title=pt_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.929943e-02	2.265746e-04	2.265746e-04
3.000000e+01	6.000000e+01	9.328147e-03	1.103864e-04	1.103864e-04
6.000000e+01	9.000000e+01	2.532354e-02	1.818781e-04	1.818781e-04
9.000000e+01	1.200000e+02	1.495429e-02	1.397658e-04	1.397658e-04
1.200000e+02	1.500000e+02	6.561443e-03	9.258015e-05	9.258015e-05
1.500000e+02	1.800000e+02	2.446662e-03	5.653341e-05	5.653341e-05
1.800000e+02	2.100000e+02	7.798490e-04	3.191710e-05	3.191710e-05
2.100000e+02	2.400000e+02	2.494995e-04	1.805315e-05	1.805315e-05
2.400000e+02	2.700000e+02	7.445797e-05	9.862198e-06	9.862198e-06
2.700000e+02	3.000000e+02	2.351304e-05	5.542077e-06	5.542077e-06
3.000000e+02	3.300000e+02	1.828792e-05	4.887652e-06	4.887652e-06
3.300000e+02	3.600000e+02	1.306280e-06	1.306280e-06	1.306280e-06
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	1.306280e-06	1.306280e-06	1.306280e-06
4.200000e+02	4.500000e+02	1.306280e-06	1.306280e-06	1.306280e-06
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

