# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	1.926185e-03	1.362018e-03	1.362018e-03
1.166667e-01	1.333333e-01	9.630981e-04	9.630981e-04	9.630981e-04
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	3.009682e-07	2.128166e-07	2.128166e-07
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.500000e-01	1.203865e-05	1.203865e-05	1.203865e-05
2.500000e-01	2.666667e-01	9.751306e-04	9.631676e-04	9.631676e-04
2.666667e-01	2.833333e-01	2.901333e-03	1.668178e-03	1.668178e-03
2.833333e-01	3.000000e-01	1.926185e-03	1.362018e-03	1.362018e-03
3.000000e-01	3.166667e-01	2.937431e-03	1.668298e-03	1.668298e-03
3.166667e-01	3.333333e-01	9.992140e-04	9.633238e-04	9.633238e-04
3.333333e-01	3.500000e-01	4.830509e-05	2.407777e-05	2.407777e-05
3.500000e-01	3.666667e-01	9.992080e-04	9.633178e-04	9.633178e-04
3.666667e-01	3.833333e-01	2.975371e-03	1.668439e-03	1.668439e-03
3.833333e-01	4.000000e-01	1.950412e-03	1.362125e-03	1.362125e-03
4.000000e-01	4.166667e-01	1.974490e-03	1.362231e-03	1.362231e-03
4.166667e-01	4.333333e-01	4.924289e-03	2.153856e-03	2.153856e-03
4.333333e-01	4.500000e-01	8.824932e-03	2.891859e-03	2.891859e-03
4.500000e-01	4.666667e-01	6.838708e-03	2.548330e-03	2.548330e-03
4.666667e-01	4.833333e-01	9.823899e-03	3.048104e-03	3.048104e-03
4.833333e-01	5.000000e-01	2.287645e-03	1.373145e-03	1.373145e-03
5.000000e-01	5.166667e-01	7.813994e-03	2.724275e-03	2.724275e-03
5.166667e-01	5.333333e-01	1.169005e-02	3.336508e-03	3.336508e-03
5.333333e-01	5.500000e-01	8.812446e-03	2.889578e-03	2.889578e-03
5.500000e-01	5.666667e-01	7.970492e-03	2.727014e-03	2.727014e-03
5.666667e-01	5.833333e-01	1.172602e-02	3.336573e-03	3.336573e-03
5.833333e-01	6.000000e-01	1.191917e-02	3.338855e-03	3.338855e-03
6.000000e-01	6.166667e-01	2.043095e-02	4.413722e-03	4.413722e-03
6.166667e-01	6.333333e-01	1.671637e-02	3.973109e-03	3.973109e-03
6.333333e-01	6.500000e-01	2.440987e-02	4.817230e-03	4.817230e-03
6.500000e-01	6.666667e-01	2.468014e-02	4.817567e-03	4.817567e-03
6.666667e-01	6.833333e-01	1.877259e-02	4.200274e-03	4.200274e-03
6.833333e-01	7.000000e-01	3.028011e-02	5.363960e-03	5.363960e-03
7.000000e-01	7.166667e-01	3.442182e-02	5.700769e-03	5.700769e-03
7.166667e-01	7.333333e-01	3.924173e-02	6.092947e-03	6.092947e-03
7.333333e-01	7.500000e-01	4.214717e-02	6.317147e-03	6.317147e-03
7.500000e-01	7.666667e-01	4.880274e-02	6.811612e-03	6.811612e-03
7.666667e-01	7.833333e-01	4.246860e-02	6.320589e-03	6.320589e-03
7.833333e-01	8.000000e-01	5.671981e-02	7.336283e-03	7.336283e-03
8.000000e-01	8.166667e-01	5.273292e-02	7.079711e-03	7.079711e-03
8.166667e-01	8.333333e-01	5.507597e-02	7.210826e-03	7.210826e-03
8.333333e-01	8.500000e-01	5.832788e-02	7.405040e-03	7.405040e-03
8.500000e-01	8.666667e-01	6.171750e-02	7.647681e-03	7.647681e-03
8.666667e-01	8.833333e-01	7.008328e-02	8.120484e-03	8.120484e-03
8.833333e-01	9.000000e-01	7.840970e-02	8.617376e-03	8.617376e-03
9.000000e-01	9.166667e-01	7.488675e-02	8.401912e-03	8.401912e-03
9.166667e-01	9.333333e-01	7.907204e-02	8.620920e-03	8.620920e-03
9.333333e-01	9.500000e-01	1.016425e-01	9.824542e-03	9.824542e-03
9.500000e-01	9.666667e-01	7.824272e-02	8.616503e-03	8.616503e-03
9.666667e-01	9.833333e-01	7.679113e-02	8.510086e-03	8.510086e-03
9.833333e-01	1.000000e+00	9.820534e-02	9.636169e-03	9.636169e-03
# END HISTO1D

