# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.106745e-03	4.901549e-04	4.901549e-04
-2.400000e+00	-2.000000e+00	3.714380e-02	1.208551e-03	1.208551e-03
-2.000000e+00	-1.600000e+00	7.855288e-02	1.758306e-03	1.758306e-03
-1.600000e+00	-1.200000e+00	1.351406e-01	2.304135e-03	2.304135e-03
-1.200000e+00	-8.000000e-01	1.929511e-01	2.752505e-03	2.752505e-03
-8.000000e-01	-4.000000e-01	2.394845e-01	3.067441e-03	3.067441e-03
-4.000000e-01	7.771561e-16	2.667132e-01	3.236568e-03	3.236568e-03
7.771561e-16	4.000000e-01	2.728325e-01	3.274370e-03	3.274370e-03
4.000000e-01	8.000000e-01	2.422603e-01	3.085445e-03	3.085445e-03
8.000000e-01	1.200000e+00	1.924275e-01	2.750810e-03	2.750810e-03
1.200000e+00	1.600000e+00	1.399461e-01	2.345082e-03	2.345082e-03
1.600000e+00	2.000000e+00	7.639323e-02	1.732131e-03	1.732131e-03
2.000000e+00	2.400000e+00	3.906595e-02	1.240099e-03	1.240099e-03
2.400000e+00	2.800000e+00	6.580503e-03	5.093930e-04	5.093930e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

