# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.362977e-03	7.549349e-05	7.549349e-05
3.000000e+01	6.000000e+01	3.213188e-02	2.048737e-04	2.048737e-04
6.000000e+01	9.000000e+01	6.639953e-02	2.945104e-04	2.945104e-04
9.000000e+01	1.200000e+02	9.436567e-02	3.510954e-04	3.510954e-04
1.200000e+02	1.500000e+02	1.095094e-01	3.782194e-04	3.782194e-04
1.500000e+02	1.800000e+02	1.098490e-01	3.788054e-04	3.788054e-04
1.800000e+02	2.100000e+02	9.786910e-02	3.575534e-04	3.575534e-04
2.100000e+02	2.400000e+02	7.869293e-02	3.206166e-04	3.206166e-04
2.400000e+02	2.700000e+02	6.020777e-02	2.804428e-04	2.804428e-04
2.700000e+02	3.000000e+02	4.525737e-02	2.431436e-04	2.431436e-04
3.000000e+02	3.300000e+02	3.426243e-02	2.115569e-04	2.115569e-04
3.300000e+02	3.600000e+02	2.600673e-02	1.843151e-04	1.843151e-04
3.600000e+02	3.900000e+02	1.938128e-02	1.591144e-04	1.591144e-04
3.900000e+02	4.200000e+02	1.483803e-02	1.392215e-04	1.392215e-04
4.200000e+02	4.500000e+02	1.181400e-02	1.242272e-04	1.242272e-04
4.500000e+02	4.800000e+02	9.089097e-03	1.089628e-04	1.089628e-04
4.800000e+02	5.100000e+02	6.851440e-03	9.460390e-05	9.460390e-05
5.100000e+02	5.400000e+02	5.504663e-03	8.479760e-05	8.479760e-05
5.400000e+02	5.700000e+02	4.411307e-03	7.591050e-05	7.591050e-05
5.700000e+02	6.000000e+02	3.596190e-03	6.853925e-05	6.853925e-05
6.000000e+02	6.300000e+02	2.860753e-03	6.113055e-05	6.113055e-05
6.300000e+02	6.600000e+02	2.262477e-03	5.436386e-05	5.436386e-05
6.600000e+02	6.900000e+02	1.844467e-03	4.908555e-05	4.908555e-05
6.900000e+02	7.200000e+02	1.494384e-03	4.418240e-05	4.418240e-05
7.200000e+02	7.500000e+02	1.358531e-03	4.212627e-05	4.212627e-05
7.500000e+02	7.800000e+02	1.058087e-03	3.717738e-05	3.717738e-05
7.800000e+02	8.100000e+02	9.039457e-04	3.436287e-05	3.436287e-05
8.100000e+02	8.400000e+02	8.425507e-04	3.317540e-05	3.317540e-05
8.400000e+02	8.700000e+02	6.818780e-04	2.984500e-05	2.984500e-05
8.700000e+02	9.000000e+02	5.930510e-04	2.783327e-05	2.783327e-05
# END HISTO1D

