# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.956523e+00	3.307853e-02	3.307853e-02
-2.986667e+00	-2.773333e+00	5.392000e+00	3.147195e-02	3.147195e-02
-2.773333e+00	-2.560000e+00	3.060007e+00	2.370887e-02	2.370887e-02
-2.560000e+00	-2.346667e+00	1.755949e+00	1.795997e-02	1.795997e-02
-2.346667e+00	-2.133333e+00	1.066166e+00	1.399462e-02	1.399462e-02
-2.133333e+00	-1.920000e+00	6.826140e-01	1.119792e-02	1.119792e-02
-1.920000e+00	-1.706667e+00	4.625463e-01	9.217802e-03	9.217802e-03
-1.706667e+00	-1.493333e+00	3.210989e-01	7.680123e-03	7.680123e-03
-1.493333e+00	-1.280000e+00	2.595623e-01	6.905109e-03	6.905109e-03
-1.280000e+00	-1.066667e+00	1.768992e-01	5.700497e-03	5.700497e-03
-1.066667e+00	-8.533333e-01	8.780638e-02	4.016169e-03	4.016169e-03
-8.533333e-01	-6.400000e-01	6.006849e-02	3.321795e-03	3.321795e-03
-6.400000e-01	-4.266667e-01	4.592391e-02	2.904483e-03	2.904483e-03
-4.266667e-01	-2.133333e-01	3.765759e-02	2.630120e-03	2.630120e-03
-2.133333e-01	3.885781e-16	3.563696e-02	2.558585e-03	2.558585e-03
3.885781e-16	2.133333e-01	3.122826e-02	2.395098e-03	2.395098e-03
2.133333e-01	4.266667e-01	3.949455e-02	2.693506e-03	2.693506e-03
4.266667e-01	6.400000e-01	4.812826e-02	2.973374e-03	2.973374e-03
6.400000e-01	8.533333e-01	5.859892e-02	3.280909e-03	3.280909e-03
8.533333e-01	1.066667e+00	8.835744e-02	4.028753e-03	4.028753e-03
1.066667e+00	1.280000e+00	1.794709e-01	5.741783e-03	5.741783e-03
1.280000e+00	1.493333e+00	2.525819e-01	6.811627e-03	6.811627e-03
1.493333e+00	1.706667e+00	3.284468e-01	7.767498e-03	7.767498e-03
1.706667e+00	1.920000e+00	4.687920e-01	9.279826e-03	9.279826e-03
1.920000e+00	2.133333e+00	7.074128e-01	1.139951e-02	1.139951e-02
2.133333e+00	2.346667e+00	1.083617e+00	1.410869e-02	1.410869e-02
2.346667e+00	2.560000e+00	1.733354e+00	1.784405e-02	1.784405e-02
2.560000e+00	2.773333e+00	2.995529e+00	2.345776e-02	2.345776e-02
2.773333e+00	2.986667e+00	5.370143e+00	3.140809e-02	3.140809e-02
2.986667e+00	3.200000e+00	6.015122e+00	3.324084e-02	3.324084e-02
# END HISTO1D

