# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.662773e-01	5.897735e-04	5.897735e-04
6.000000e+01	9.000000e+01	2.668390e-01	5.903953e-04	5.903953e-04
9.000000e+01	1.200000e+02	2.102667e-01	5.240869e-04	5.240869e-04
1.200000e+02	1.500000e+02	1.747476e-01	4.777754e-04	4.777754e-04
1.500000e+02	1.800000e+02	1.451734e-01	4.354734e-04	4.354734e-04
1.800000e+02	2.100000e+02	9.398817e-02	3.503925e-04	3.503925e-04
2.100000e+02	2.400000e+02	4.531223e-02	2.432909e-04	2.432909e-04
2.400000e+02	2.700000e+02	2.225509e-02	1.705033e-04	1.705033e-04
2.700000e+02	3.000000e+02	1.128626e-02	1.214208e-04	1.214208e-04
3.000000e+02	3.300000e+02	6.149967e-03	8.963023e-05	8.963023e-05
3.300000e+02	3.600000e+02	3.665423e-03	6.919586e-05	6.919586e-05
3.600000e+02	3.900000e+02	2.151443e-03	5.301308e-05	5.301308e-05
3.900000e+02	4.200000e+02	1.419926e-03	4.306763e-05	4.306763e-05
4.200000e+02	4.500000e+02	8.490820e-04	3.330374e-05	3.330374e-05
4.500000e+02	4.800000e+02	5.682317e-04	2.724463e-05	2.724463e-05
4.800000e+02	5.100000e+02	4.153970e-04	2.329431e-05	2.329431e-05
5.100000e+02	5.400000e+02	2.860753e-04	1.933118e-05	1.933118e-05
5.400000e+02	5.700000e+02	1.920232e-04	1.583780e-05	1.583780e-05
5.700000e+02	6.000000e+02	1.423845e-04	1.363796e-05	1.363796e-05
6.000000e+02	6.300000e+02	1.149526e-04	1.225399e-05	1.225399e-05
6.300000e+02	6.600000e+02	7.315167e-05	9.775304e-06	9.775304e-06
6.600000e+02	6.900000e+02	7.184540e-05	9.687632e-06	9.687632e-06
6.900000e+02	7.200000e+02	4.702607e-05	7.837680e-06	7.837680e-06
7.200000e+02	7.500000e+02	2.612560e-05	5.841861e-06	5.841861e-06
7.500000e+02	7.800000e+02	3.004444e-05	6.264699e-06	6.264699e-06
7.800000e+02	8.100000e+02	1.436908e-05	4.332441e-06	4.332441e-06
8.100000e+02	8.400000e+02	1.567536e-05	4.525087e-06	4.525087e-06
8.400000e+02	8.700000e+02	1.045024e-05	3.694718e-06	3.694718e-06
8.700000e+02	9.000000e+02	7.837680e-06	3.199720e-06	3.199720e-06
# END HISTO1D

