# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.775666e+01	2.637906e-02	2.637906e-02
1.000000e+00	2.000000e+00	1.710221e+00	8.186624e-03	8.186624e-03
2.000000e+00	3.000000e+00	1.676245e+00	8.104896e-03	8.104896e-03
3.000000e+00	4.000000e+00	6.337078e+00	1.575880e-02	1.575880e-02
4.000000e+00	5.000000e+00	1.170820e+01	2.142021e-02	2.142021e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

