# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.959420e-05	1.131272e-05	1.131272e-05
2.400000e+01	3.000000e+01	1.110338e-04	2.692965e-05	2.692965e-05
3.000000e+01	3.600000e+01	9.470530e-04	7.864846e-05	7.864846e-05
3.600000e+01	4.200000e+01	2.625623e-03	1.309542e-04	1.309542e-04
4.200000e+01	4.800000e+01	5.251245e-03	1.851971e-04	1.851971e-04
4.800000e+01	5.400000e+01	8.915362e-03	2.413085e-04	2.413085e-04
5.400000e+01	6.000000e+01	1.218759e-02	2.821383e-04	2.821383e-04
6.000000e+01	6.600000e+01	1.678570e-02	3.311104e-04	3.311104e-04
6.600000e+01	7.200000e+01	2.137727e-02	3.736623e-04	3.736623e-04
7.200000e+01	7.800000e+01	2.563575e-02	4.091910e-04	4.091910e-04
7.800000e+01	8.400000e+01	3.049510e-02	4.462911e-04	4.462911e-04
8.400000e+01	9.000000e+01	3.759473e-02	4.955263e-04	4.955263e-04
9.000000e+01	9.600000e+01	4.540630e-02	5.445793e-04	5.445793e-04
9.600000e+01	1.020000e+02	5.664030e-02	6.082274e-04	6.082274e-04
1.020000e+02	1.080000e+02	7.223075e-02	6.868537e-04	6.868537e-04
1.080000e+02	1.140000e+02	1.000872e-01	8.085230e-04	8.085230e-04
1.140000e+02	1.200000e+02	1.637357e-01	1.034129e-03	1.034129e-03
1.200000e+02	1.260000e+02	2.601978e-01	1.303632e-03	1.303632e-03
1.260000e+02	1.320000e+02	3.119135e-01	1.427316e-03	1.427316e-03
1.320000e+02	1.380000e+02	2.557827e-01	1.292524e-03	1.292524e-03
1.380000e+02	1.440000e+02	1.695355e-01	1.052285e-03	1.052285e-03
1.440000e+02	1.500000e+02	1.105766e-01	8.498353e-04	8.498353e-04
1.500000e+02	1.560000e+02	8.454898e-02	7.431171e-04	7.431171e-04
1.560000e+02	1.620000e+02	7.512417e-02	7.004754e-04	7.004754e-04
1.620000e+02	1.680000e+02	7.300147e-02	6.905083e-04	6.905083e-04
1.680000e+02	1.740000e+02	7.281858e-02	6.896428e-04	6.896428e-04
1.740000e+02	1.800000e+02	7.242017e-02	6.877536e-04	6.877536e-04
# END HISTO1D

