# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.875501e-01	6.128793e-04	6.128793e-04
6.000000e+01	9.000000e+01	2.758445e-01	6.002751e-04	6.002751e-04
9.000000e+01	1.200000e+02	2.133756e-01	5.279473e-04	5.279473e-04
1.200000e+02	1.500000e+02	1.744681e-01	4.773930e-04	4.773930e-04
1.500000e+02	1.800000e+02	1.398360e-01	4.273931e-04	4.273931e-04
1.800000e+02	2.100000e+02	8.216893e-02	3.276212e-04	3.276212e-04
2.100000e+02	2.400000e+02	3.377127e-02	2.100350e-04	2.100350e-04
2.400000e+02	2.700000e+02	1.346644e-02	1.326309e-04	1.326309e-04
2.700000e+02	3.000000e+02	5.067060e-03	8.135723e-05	8.135723e-05
3.000000e+02	3.300000e+02	1.924151e-03	5.013461e-05	5.013461e-05
3.300000e+02	3.600000e+02	7.628677e-04	3.156768e-05	3.156768e-05
3.600000e+02	3.900000e+02	2.860753e-04	1.933118e-05	1.933118e-05
3.900000e+02	4.200000e+02	9.666473e-05	1.123705e-05	1.123705e-05
4.200000e+02	4.500000e+02	3.526957e-05	6.787630e-06	6.787630e-06
4.500000e+02	4.800000e+02	1.436908e-05	4.332441e-06	4.332441e-06
4.800000e+02	5.100000e+02	2.612560e-06	1.847359e-06	1.847359e-06
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

