# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.581820e-03	1.184761e-04	1.184761e-04
1.000000e+01	2.000000e+01	1.141558e-02	2.115085e-04	2.115085e-04
2.000000e+01	3.000000e+01	1.947272e-02	2.762435e-04	2.762435e-04
3.000000e+01	4.000000e+01	2.696554e-02	3.250748e-04	3.250748e-04
4.000000e+01	5.000000e+01	3.371770e-02	3.635028e-04	3.635028e-04
5.000000e+01	6.000000e+01	3.775019e-02	3.846257e-04	3.846257e-04
6.000000e+01	7.000000e+01	4.058742e-02	3.988178e-04	3.988178e-04
7.000000e+01	8.000000e+01	4.151619e-02	4.033551e-04	4.033551e-04
8.000000e+01	9.000000e+01	4.131241e-02	4.023639e-04	4.023639e-04
9.000000e+01	1.000000e+02	3.994865e-02	3.956670e-04	3.956670e-04
1.000000e+02	1.100000e+02	3.697034e-02	3.806321e-04	3.806321e-04
1.100000e+02	1.200000e+02	3.484632e-02	3.695365e-04	3.695365e-04
1.200000e+02	1.300000e+02	3.262042e-02	3.575391e-04	3.575391e-04
1.300000e+02	1.400000e+02	2.966170e-02	3.409391e-04	3.409391e-04
1.400000e+02	1.500000e+02	2.714189e-02	3.261360e-04	3.261360e-04
1.500000e+02	1.600000e+02	2.484545e-02	3.120342e-04	3.120342e-04
1.600000e+02	1.700000e+02	2.260779e-02	2.976513e-04	2.976513e-04
1.700000e+02	1.800000e+02	2.124795e-02	2.885608e-04	2.885608e-04
1.800000e+02	1.900000e+02	1.937866e-02	2.755756e-04	2.755756e-04
1.900000e+02	2.000000e+02	1.808545e-02	2.662217e-04	2.662217e-04
2.000000e+02	2.100000e+02	1.714101e-02	2.591773e-04	2.591773e-04
2.100000e+02	2.200000e+02	1.593792e-02	2.499163e-04	2.499163e-04
2.200000e+02	2.300000e+02	1.466430e-02	2.397228e-04	2.397228e-04
2.300000e+02	2.400000e+02	1.375905e-02	2.322057e-04	2.322057e-04
2.400000e+02	2.500000e+02	1.296352e-02	2.253929e-04	2.253929e-04
2.500000e+02	2.600000e+02	1.191719e-02	2.161055e-04	2.161055e-04
2.600000e+02	2.700000e+02	1.192895e-02	2.162120e-04	2.162120e-04
2.700000e+02	2.800000e+02	1.126275e-02	2.100878e-04	2.100878e-04
2.800000e+02	2.900000e+02	1.049857e-02	2.028355e-04	2.028355e-04
2.900000e+02	3.000000e+02	9.953854e-03	1.975033e-04	1.975033e-04
# END HISTO1D

