# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.771963e-08	2.115145e-08	2.115145e-08
2.100000e+02	2.400000e+02	1.104908e-05	2.277382e-06	2.277382e-06
2.400000e+02	2.700000e+02	1.141969e-04	7.580547e-06	7.580547e-06
2.700000e+02	3.000000e+02	4.786117e-04	1.574864e-05	1.574864e-05
3.000000e+02	3.300000e+02	8.881597e-04	2.154911e-05	2.154911e-05
3.300000e+02	3.600000e+02	9.881750e-04	2.277557e-05	2.277557e-05
3.600000e+02	3.900000e+02	8.284630e-04	2.088889e-05	2.088889e-05
3.900000e+02	4.200000e+02	6.127143e-04	1.797021e-05	1.797021e-05
4.200000e+02	4.500000e+02	4.395047e-04	1.521683e-05	1.521683e-05
4.500000e+02	4.800000e+02	2.970672e-04	1.252949e-05	1.252949e-05
4.800000e+02	5.100000e+02	1.779739e-04	9.693967e-06	9.693967e-06
5.100000e+02	5.400000e+02	1.294388e-04	8.274518e-06	8.274518e-06
5.400000e+02	5.700000e+02	7.520173e-05	6.309565e-06	6.309565e-06
5.700000e+02	6.000000e+02	6.166777e-05	5.715293e-06	5.715293e-06
6.000000e+02	6.300000e+02	3.401990e-05	4.247560e-06	4.247560e-06
6.300000e+02	6.600000e+02	2.000336e-05	3.255421e-06	3.255421e-06
6.600000e+02	6.900000e+02	1.356492e-05	2.677000e-06	2.677000e-06
6.900000e+02	7.200000e+02	7.532283e-06	2.002050e-06	2.002050e-06
7.200000e+02	7.500000e+02	2.750348e-06	1.198300e-06	1.198300e-06
7.500000e+02	7.800000e+02	3.218266e-06	1.310622e-06	1.310622e-06
7.800000e+02	8.100000e+02	2.140293e-06	1.070105e-06	1.070105e-06
8.100000e+02	8.400000e+02	6.087053e-07	5.392577e-07	5.392577e-07
8.400000e+02	8.700000e+02	1.605324e-06	9.267378e-07	9.267378e-07
8.700000e+02	9.000000e+02	6.688153e-09	6.688154e-09	6.688154e-09
# END HISTO1D

