# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.070700e+00	9.886389e-03	9.886389e-03
1.666667e-01	3.333333e-01	1.049153e+00	9.788242e-03	9.788242e-03
3.333333e-01	5.000000e-01	1.005471e+00	9.588768e-03	9.588768e-03
5.000000e-01	6.666667e-01	9.118054e-01	9.142203e-03	9.142203e-03
6.666667e-01	8.333333e-01	8.278317e-01	8.719884e-03	8.719884e-03
8.333333e-01	1.000000e+00	7.233611e-01	8.158915e-03	8.158915e-03
1.000000e+00	1.166667e+00	6.234066e-01	7.580265e-03	7.580265e-03
1.166667e+00	1.333333e+00	5.190289e-01	6.925619e-03	6.925619e-03
1.333333e+00	1.500000e+00	4.390412e-01	6.381833e-03	6.381833e-03
1.500000e+00	1.666667e+00	3.638743e-01	5.818698e-03	5.818698e-03
1.666667e+00	1.833333e+00	2.859058e-01	5.166934e-03	5.166934e-03
1.833333e+00	2.000000e+00	2.352305e-01	4.688535e-03	4.688535e-03
2.000000e+00	2.166667e+00	1.884928e-01	4.201386e-03	4.201386e-03
2.166667e+00	2.333333e+00	1.495772e-01	3.740858e-03	3.740858e-03
2.333333e+00	2.500000e+00	1.252325e-01	3.431372e-03	3.431372e-03
# END HISTO1D

