# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	1.959420e-06	1.959420e-06	1.959420e-06
1.400000e+02	1.600000e+02	1.371594e-05	5.184139e-06	5.184139e-06
1.600000e+02	1.800000e+02	6.662030e-05	1.142528e-05	1.142528e-05
1.800000e+02	2.000000e+02	1.410782e-04	1.662623e-05	1.662623e-05
2.000000e+02	2.200000e+02	5.290435e-04	3.219656e-05	3.219656e-05
2.200000e+02	2.400000e+02	1.232475e-03	4.914200e-05	4.914200e-05
2.400000e+02	2.600000e+02	2.988116e-03	7.651779e-05	7.651779e-05
2.600000e+02	2.800000e+02	5.694075e-03	1.056271e-04	1.056271e-04
2.800000e+02	3.000000e+02	9.661900e-03	1.375926e-04	1.375926e-04
3.000000e+02	3.200000e+02	1.512084e-02	1.721281e-04	1.721281e-04
3.200000e+02	3.400000e+02	2.165551e-02	2.059909e-04	2.059909e-04
3.400000e+02	3.600000e+02	2.923258e-02	2.393302e-04	2.393302e-04
3.600000e+02	3.800000e+02	3.711926e-02	2.696891e-04	2.696891e-04
3.800000e+02	4.000000e+02	4.317386e-02	2.908534e-04	2.908534e-04
4.000000e+02	4.200000e+02	4.736506e-02	3.046441e-04	3.046441e-04
4.200000e+02	4.400000e+02	4.980062e-02	3.123785e-04	3.123785e-04
4.400000e+02	4.600000e+02	5.041390e-02	3.142961e-04	3.142961e-04
4.600000e+02	4.800000e+02	4.969677e-02	3.120526e-04	3.120526e-04
4.800000e+02	5.000000e+02	4.886206e-02	3.094209e-04	3.094209e-04
5.000000e+02	5.200000e+02	4.651859e-02	3.019097e-04	3.019097e-04
5.200000e+02	5.400000e+02	4.577009e-02	2.994709e-04	2.994709e-04
5.400000e+02	5.600000e+02	4.282900e-02	2.896895e-04	2.896895e-04
5.600000e+02	5.800000e+02	4.072067e-02	2.824693e-04	2.824693e-04
5.800000e+02	6.000000e+02	3.820281e-02	2.735971e-04	2.735971e-04
# END HISTO1D

