# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.070873e-03	4.590393e-05	4.590393e-05
6.000000e+01	9.000000e+01	5.580347e-03	5.378927e-05	5.378927e-05
9.000000e+01	1.200000e+02	5.038523e-03	5.123499e-05	5.123499e-05
1.200000e+02	1.500000e+02	4.084430e-03	4.619968e-05	4.619968e-05
1.500000e+02	1.800000e+02	2.787994e-03	3.823271e-05	3.823271e-05
1.800000e+02	2.100000e+02	1.731645e-03	3.018165e-05	3.018165e-05
2.100000e+02	2.400000e+02	1.039719e-03	2.340587e-05	2.340587e-05
2.400000e+02	2.700000e+02	5.816493e-04	1.750212e-05	1.750212e-05
2.700000e+02	3.000000e+02	2.835481e-04	1.222896e-05	1.222896e-05
3.000000e+02	3.300000e+02	1.293362e-04	8.241467e-06	8.241467e-06
3.300000e+02	3.600000e+02	7.422163e-05	6.242435e-06	6.242435e-06
3.600000e+02	3.900000e+02	4.323093e-05	4.758438e-06	4.758438e-06
3.900000e+02	4.200000e+02	2.385988e-05	3.512244e-06	3.512244e-06
4.200000e+02	4.500000e+02	1.276008e-05	2.568173e-06	2.568173e-06
4.500000e+02	4.800000e+02	1.294492e-05	2.571550e-06	2.571550e-06
4.800000e+02	5.100000e+02	9.347733e-06	2.207365e-06	2.207365e-06
5.100000e+02	5.400000e+02	6.103610e-06	1.774972e-06	1.774972e-06
5.400000e+02	5.700000e+02	4.603070e-06	1.516722e-06	1.516722e-06
5.700000e+02	6.000000e+02	3.580097e-06	1.316140e-06	1.316140e-06
6.000000e+02	6.300000e+02	1.151700e-06	7.570333e-07	7.570333e-07
6.300000e+02	6.600000e+02	2.208272e-06	1.070314e-06	1.070314e-06
6.600000e+02	6.900000e+02	1.693524e-06	9.270519e-07	9.270519e-07
6.900000e+02	7.200000e+02	1.204120e-06	7.599227e-07	7.599227e-07
7.200000e+02	7.500000e+02	9.363413e-08	6.820605e-08	6.820605e-08
7.500000e+02	7.800000e+02	5.486793e-07	5.351359e-07	5.351359e-07
7.800000e+02	8.100000e+02	5.552013e-07	5.351777e-07	5.351777e-07
8.100000e+02	8.400000e+02	4.029613e-08	1.638299e-08	1.638299e-08
8.400000e+02	8.700000e+02	6.688153e-09	6.688154e-09	6.688154e-09
8.700000e+02	9.000000e+02	8.360193e-11	8.360192e-11	8.360192e-11
# END HISTO1D

