# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.813557e-03	9.434200e-05	9.434200e-05
2.100000e+02	2.400000e+02	2.176524e-02	1.686164e-04	1.686164e-04
2.400000e+02	2.700000e+02	1.770793e-02	1.520905e-04	1.520905e-04
2.700000e+02	3.000000e+02	1.222417e-02	1.263653e-04	1.263653e-04
3.000000e+02	3.300000e+02	6.724730e-03	9.372502e-05	9.372502e-05
3.300000e+02	3.600000e+02	3.286600e-03	6.552267e-05	6.552267e-05
3.600000e+02	3.900000e+02	1.606724e-03	4.581301e-05	4.581301e-05
3.900000e+02	4.200000e+02	9.052520e-04	3.438768e-05	3.438768e-05
4.200000e+02	4.500000e+02	4.219283e-04	2.347673e-05	2.347673e-05
4.500000e+02	4.800000e+02	2.834628e-04	1.924271e-05	1.924271e-05
4.800000e+02	5.100000e+02	2.181488e-04	1.688086e-05	1.688086e-05
5.100000e+02	5.400000e+02	1.515285e-04	1.406906e-05	1.406906e-05
5.400000e+02	5.700000e+02	1.293217e-04	1.299732e-05	1.299732e-05
5.700000e+02	6.000000e+02	1.136464e-04	1.218417e-05	1.218417e-05
6.000000e+02	6.300000e+02	8.098937e-05	1.028566e-05	1.028566e-05
6.300000e+02	6.600000e+02	8.490820e-05	1.053157e-05	1.053157e-05
6.600000e+02	6.900000e+02	7.707053e-05	1.003373e-05	1.003373e-05
6.900000e+02	7.200000e+02	7.445797e-05	9.862198e-06	9.862198e-06
7.200000e+02	7.500000e+02	5.486377e-05	8.465662e-06	8.465662e-06
7.500000e+02	7.800000e+02	4.702607e-05	7.837680e-06	7.837680e-06
7.800000e+02	8.100000e+02	5.878260e-05	8.762793e-06	8.762793e-06
8.100000e+02	8.400000e+02	8.098937e-05	1.028566e-05	1.028566e-05
8.400000e+02	8.700000e+02	5.094493e-05	8.157716e-06	8.157716e-06
8.700000e+02	9.000000e+02	3.788213e-05	7.034533e-06	7.034533e-06
# END HISTO1D

