# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	4.702599e-03	3.325240e-03	3.325240e-03
1.166667e-01	1.333333e-01	2.351313e-03	2.351314e-03	2.351314e-03
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	2.351299e-03	2.351300e-03	2.351300e-03
1.666667e-01	1.833333e-01	7.053940e-03	4.072595e-03	4.072595e-03
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.500000e-01	4.702599e-03	3.325240e-03	3.325240e-03
2.500000e-01	2.666667e-01	4.702599e-03	3.325240e-03	3.325240e-03
2.666667e-01	2.833333e-01	1.645919e-02	6.220992e-03	6.220992e-03
2.833333e-01	3.000000e-01	4.702599e-03	3.325240e-03	3.325240e-03
3.000000e-01	3.166667e-01	2.351299e-02	7.435462e-03	7.435462e-03
3.166667e-01	3.333333e-01	2.586445e-02	7.798425e-03	7.798425e-03
3.333333e-01	3.500000e-01	1.645910e-02	6.220955e-03	6.220955e-03
3.500000e-01	3.666667e-01	2.586429e-02	7.798378e-03	7.798378e-03
3.666667e-01	3.833333e-01	4.232364e-02	9.975777e-03	9.975777e-03
3.833333e-01	4.000000e-01	2.116169e-02	7.053899e-03	7.053899e-03
4.000000e-01	4.166667e-01	3.291819e-02	8.797756e-03	8.797756e-03
4.166667e-01	4.333333e-01	6.113412e-02	1.198939e-02	1.198939e-02
4.333333e-01	4.500000e-01	8.464675e-02	1.410780e-02	1.410780e-02
4.500000e-01	4.666667e-01	6.113376e-02	1.198932e-02	1.198932e-02
4.666667e-01	4.833333e-01	8.464726e-02	1.410788e-02	1.410788e-02
4.833333e-01	5.000000e-01	6.583637e-02	1.244191e-02	1.244191e-02
5.000000e-01	5.166667e-01	1.011059e-01	1.541850e-02	1.541850e-02
5.166667e-01	5.333333e-01	1.105117e-01	1.611979e-02	1.611979e-02
5.333333e-01	5.500000e-01	1.293215e-01	1.743770e-02	1.743770e-02
5.500000e-01	5.666667e-01	1.081597e-01	1.594729e-02	1.594729e-02
5.666667e-01	5.833333e-01	1.269709e-01	1.727855e-02	1.727855e-02
5.833333e-01	6.000000e-01	1.739962e-01	2.022664e-02	2.022664e-02
6.000000e-01	6.166667e-01	1.834013e-01	2.076611e-02	2.076611e-02
6.166667e-01	6.333333e-01	1.834024e-01	2.076624e-02	2.076624e-02
6.333333e-01	6.500000e-01	2.045631e-01	2.193146e-02	2.193146e-02
6.500000e-01	6.666667e-01	2.633455e-01	2.488381e-02	2.488381e-02
6.666667e-01	6.833333e-01	2.680498e-01	2.510516e-02	2.510516e-02
6.833333e-01	7.000000e-01	2.680481e-01	2.510501e-02	2.510501e-02
7.000000e-01	7.166667e-01	4.091261e-01	3.101577e-02	3.101577e-02
7.166667e-01	7.333333e-01	3.738589e-01	2.964894e-02	2.964894e-02
7.333333e-01	7.500000e-01	4.726111e-01	3.333542e-02	3.333542e-02
7.500000e-01	7.666667e-01	4.632060e-01	3.300206e-02	3.300206e-02
7.666667e-01	7.833333e-01	4.843705e-01	3.374769e-02	3.374769e-02
7.833333e-01	8.000000e-01	5.925274e-01	3.732572e-02	3.732572e-02
8.000000e-01	8.166667e-01	5.125832e-01	3.471652e-02	3.471652e-02
8.166667e-01	8.333333e-01	6.818811e-01	4.004142e-02	4.004142e-02
8.333333e-01	8.500000e-01	6.395531e-01	3.877862e-02	3.877862e-02
8.500000e-01	8.666667e-01	6.207432e-01	3.820410e-02	3.820410e-02
8.666667e-01	8.833333e-01	7.900412e-01	4.310029e-02	4.310029e-02
8.833333e-01	9.000000e-01	8.064956e-01	4.354668e-02	4.354668e-02
9.000000e-01	9.166667e-01	8.511703e-01	4.473652e-02	4.473652e-02
9.166667e-01	9.333333e-01	9.123096e-01	4.631551e-02	4.631551e-02
9.333333e-01	9.500000e-01	1.025166e+00	4.909657e-02	4.909657e-02
9.500000e-01	9.666667e-01	9.099528e-01	4.625550e-02	4.625550e-02
9.666667e-01	9.833333e-01	9.922540e-01	4.830218e-02	4.830218e-02
9.833333e-01	1.000000e+00	1.062787e+00	4.998931e-02	4.998931e-02
# END HISTO1D

