# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	7.053911e-03	2.879747e-03	2.879747e-03
6.666667e-02	1.000000e-01	8.934955e-02	1.024910e-02	1.024910e-02
1.000000e-01	1.333333e-01	3.456420e-01	2.015825e-02	2.015825e-02
1.333333e-01	1.666667e-01	1.043977e+00	3.503357e-02	3.503357e-02
1.666667e-01	2.000000e-01	2.099717e+00	4.968439e-02	4.968439e-02
2.000000e-01	2.333333e-01	3.153102e+00	6.088476e-02	6.088476e-02
2.333333e-01	2.666667e-01	4.032478e+00	6.885333e-02	6.885333e-02
2.666667e-01	3.000000e-01	4.460428e+00	7.241490e-02	7.241490e-02
3.000000e-01	3.333333e-01	4.857800e+00	7.557173e-02	7.557173e-02
3.333333e-01	3.666667e-01	5.139941e+00	7.773525e-02	7.773525e-02
3.666667e-01	4.000000e-01	5.082350e+00	7.729864e-02	7.729864e-02
4.000000e-01	4.333333e-01	5.022389e+00	7.684133e-02	7.684133e-02
4.333333e-01	4.666667e-01	4.991807e+00	7.660690e-02	7.660690e-02
4.666667e-01	5.000000e-01	4.888367e+00	7.580912e-02	7.580912e-02
5.000000e-01	5.333333e-01	4.954202e+00	7.631791e-02	7.631791e-02
5.333333e-01	5.666667e-01	4.818989e+00	7.526913e-02	7.526913e-02
5.666667e-01	6.000000e-01	4.619141e+00	7.369198e-02	7.369198e-02
6.000000e-01	6.333333e-01	4.328755e+00	7.133803e-02	7.133803e-02
6.333333e-01	6.666667e-01	4.173556e+00	7.004741e-02	7.004741e-02
6.666667e-01	7.000000e-01	3.668038e+00	6.566841e-02	6.566841e-02
7.000000e-01	7.333333e-01	3.210708e+00	6.143842e-02	6.143842e-02
7.333333e-01	7.666667e-01	2.773358e+00	5.710075e-02	5.710075e-02
7.666667e-01	8.000000e-01	2.388927e+00	5.299576e-02	5.299576e-02
8.000000e-01	8.333333e-01	2.015070e+00	4.867261e-02	4.867261e-02
8.333333e-01	8.666667e-01	1.651788e+00	4.406727e-02	4.406727e-02
8.666667e-01	9.000000e-01	1.395500e+00	4.050462e-02	4.050462e-02
9.000000e-01	9.333333e-01	1.125100e+00	3.636932e-02	3.636932e-02
9.333333e-01	9.666667e-01	9.134799e-01	3.277091e-02	3.277091e-02
9.666667e-01	1.000000e+00	7.465396e-01	2.962553e-02	2.962553e-02
# END HISTO1D

