# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.855912e+00	3.379012e-02	3.379012e-02
1.666667e-01	3.333333e-01	4.763744e+00	3.346791e-02	3.346791e-02
3.333333e-01	5.000000e-01	4.578458e+00	3.281059e-02	3.281059e-02
5.000000e-01	6.666667e-01	4.239165e+00	3.157145e-02	3.157145e-02
6.666667e-01	8.333333e-01	3.836389e+00	3.003418e-02	3.003418e-02
8.333333e-01	1.000000e+00	3.423028e+00	2.837002e-02	2.837002e-02
1.000000e+00	1.166667e+00	2.961697e+00	2.638908e-02	2.638908e-02
1.166667e+00	1.333333e+00	2.568340e+00	2.457432e-02	2.457432e-02
1.333333e+00	1.500000e+00	2.178009e+00	2.262996e-02	2.262996e-02
1.500000e+00	1.666667e+00	1.846005e+00	2.083389e-02	2.083389e-02
1.666667e+00	1.833333e+00	1.485560e+00	1.868961e-02	1.868961e-02
1.833333e+00	2.000000e+00	1.274874e+00	1.731361e-02	1.731361e-02
2.000000e+00	2.166667e+00	1.031985e+00	1.557725e-02	1.557725e-02
2.166667e+00	2.333333e+00	8.591698e-01	1.421330e-02	1.421330e-02
2.333333e+00	2.500000e+00	7.155004e-01	1.297056e-02	1.297056e-02
# END HISTO1D

