# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531401e-06	6.531401e-06
6.000000e+00	1.200000e+01	1.306280e-05	9.236795e-06	9.236795e-06
1.200000e+01	1.800000e+01	6.531400e-06	6.531401e-06	6.531401e-06
1.800000e+01	2.400000e+01	1.306280e-05	9.236795e-06	9.236795e-06
2.400000e+01	3.000000e+01	2.481932e-04	4.026225e-05	4.026225e-05
3.000000e+01	3.600000e+01	8.882703e-04	7.616856e-05	7.616856e-05
3.600000e+01	4.200000e+01	3.611865e-03	1.535921e-04	1.535921e-04
4.200000e+01	4.800000e+01	1.212881e-02	2.814571e-04	2.814571e-04
4.800000e+01	5.400000e+01	2.956112e-02	4.394035e-04	4.394035e-04
5.400000e+01	6.000000e+01	5.702565e-02	6.102927e-04	6.102927e-04
6.000000e+01	6.600000e+01	9.275242e-02	7.783335e-04	7.783335e-04
6.600000e+01	7.200000e+01	1.222613e-01	8.936091e-04	8.936091e-04
7.200000e+01	7.800000e+01	1.382828e-01	9.503580e-04	9.503580e-04
7.800000e+01	8.400000e+01	1.359903e-01	9.424473e-04	9.424473e-04
8.400000e+01	9.000000e+01	1.251743e-01	9.041921e-04	9.041921e-04
9.000000e+01	9.600000e+01	1.057368e-01	8.310291e-04	8.310291e-04
9.600000e+01	1.020000e+02	8.919280e-02	7.632522e-04	7.632522e-04
1.020000e+02	1.080000e+02	7.243977e-02	6.878467e-04	6.878467e-04
1.080000e+02	1.140000e+02	5.737182e-02	6.121424e-04	6.121424e-04
1.140000e+02	1.200000e+02	4.843687e-02	5.624594e-04	5.624594e-04
1.200000e+02	1.260000e+02	3.974357e-02	5.094911e-04	5.094911e-04
1.260000e+02	1.320000e+02	3.517812e-02	4.793354e-04	4.793354e-04
1.320000e+02	1.380000e+02	3.628193e-02	4.867975e-04	4.867975e-04
1.380000e+02	1.440000e+02	3.919493e-02	5.059622e-04	5.059622e-04
1.440000e+02	1.500000e+02	4.217978e-02	5.248743e-04	5.248743e-04
1.500000e+02	1.560000e+02	4.289823e-02	5.293256e-04	5.293256e-04
1.560000e+02	1.620000e+02	3.720285e-02	4.929368e-04	4.929368e-04
1.620000e+02	1.680000e+02	3.063227e-02	4.472936e-04	4.472936e-04
1.680000e+02	1.740000e+02	2.285337e-02	3.863476e-04	3.863476e-04
1.740000e+02	1.800000e+02	1.589090e-02	3.221643e-04	3.221643e-04
# END HISTO1D

