# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.913013e+02	7.189093e-02	7.189093e-02
6.000000e+00	1.200000e+01	2.469912e+01	1.270118e-02	1.270118e-02
1.200000e+01	1.800000e+01	7.480883e+00	6.990039e-03	6.990039e-03
1.800000e+01	2.400000e+01	2.960298e+00	4.397146e-03	4.397146e-03
2.400000e+01	3.000000e+01	1.271108e+00	2.881339e-03	2.881339e-03
3.000000e+01	3.600000e+01	6.009345e-01	1.981147e-03	1.981147e-03
3.600000e+01	4.200000e+01	3.107510e-01	1.424654e-03	1.424654e-03
4.200000e+01	4.800000e+01	1.733238e-01	1.063977e-03	1.063977e-03
4.800000e+01	5.400000e+01	1.059262e-01	8.317732e-04	8.317732e-04
5.400000e+01	6.000000e+01	6.542503e-02	6.536948e-04	6.536948e-04
6.000000e+01	6.600000e+01	4.249328e-02	5.268213e-04	5.268213e-04
6.600000e+01	7.200000e+01	2.979625e-02	4.411476e-04	4.411476e-04
7.200000e+01	7.800000e+01	1.996648e-02	3.611221e-04	3.611221e-04
7.800000e+01	8.400000e+01	1.476750e-02	3.105679e-04	3.105679e-04
8.400000e+01	9.000000e+01	1.055474e-02	2.625590e-04	2.625590e-04
9.000000e+01	9.600000e+01	8.242627e-03	2.320256e-04	2.320256e-04
9.600000e+01	1.020000e+02	6.995130e-03	2.137475e-04	2.137475e-04
1.020000e+02	1.080000e+02	6.720810e-03	2.095145e-04	2.095145e-04
1.080000e+02	1.140000e+02	8.111998e-03	2.301798e-04	2.301798e-04
1.140000e+02	1.200000e+02	9.816695e-03	2.532129e-04	2.532129e-04
1.200000e+02	1.260000e+02	1.076375e-02	2.651459e-04	2.651459e-04
1.260000e+02	1.320000e+02	9.268057e-03	2.460353e-04	2.460353e-04
1.320000e+02	1.380000e+02	6.603245e-03	2.076739e-04	2.076739e-04
1.380000e+02	1.440000e+02	4.349913e-03	1.685557e-04	1.685557e-04
1.440000e+02	1.500000e+02	2.834628e-03	1.360665e-04	1.360665e-04
1.500000e+02	1.560000e+02	1.907168e-03	1.116086e-04	1.116086e-04
1.560000e+02	1.620000e+02	9.927728e-04	8.052451e-05	8.052451e-05
1.620000e+02	1.680000e+02	7.445797e-04	6.973627e-05	6.973627e-05
1.680000e+02	1.740000e+02	6.466087e-04	6.498660e-05	6.498660e-05
1.740000e+02	1.800000e+02	5.812947e-04	6.161710e-05	6.161710e-05
# END HISTO1D

