# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.829497e+00	1.146094e-02	1.146094e-02
-2.986667e+00	-2.773333e+00	1.039730e+00	8.661168e-03	8.661168e-03
-2.773333e+00	-2.560000e+00	3.585838e-01	5.093615e-03	5.093615e-03
-2.560000e+00	-2.346667e+00	1.350889e-01	3.119182e-03	3.119182e-03
-2.346667e+00	-2.133333e+00	6.593140e-02	2.181487e-03	2.181487e-03
-2.133333e+00	-1.920000e+00	3.792249e-02	1.659113e-03	1.659113e-03
-1.920000e+00	-1.706667e+00	2.346664e-02	1.299777e-03	1.299777e-03
-1.706667e+00	-1.493333e+00	1.715243e-02	1.113036e-03	1.113036e-03
-1.493333e+00	-1.280000e+00	1.059466e-02	8.760419e-04	8.760419e-04
-1.280000e+00	-1.066667e+00	8.601243e-03	7.867042e-04	7.867042e-04
-1.066667e+00	-8.533333e-01	8.073024e-03	7.692056e-04	7.692056e-04
-8.533333e-01	-6.400000e-01	6.694201e-03	6.995923e-04	6.995923e-04
-6.400000e-01	-4.266667e-01	4.688602e-03	5.818871e-04	5.818871e-04
-4.266667e-01	-2.133333e-01	4.758711e-03	5.868626e-04	5.868626e-04
-2.133333e-01	3.885781e-16	4.073542e-03	5.431226e-04	5.431226e-04
3.885781e-16	2.133333e-01	4.203459e-03	5.547742e-04	5.547742e-04
2.133333e-01	4.266667e-01	5.250228e-03	6.207701e-04	6.207701e-04
4.266667e-01	6.400000e-01	6.776682e-03	7.025041e-04	7.025041e-04
6.400000e-01	8.533333e-01	6.381713e-03	6.819436e-04	6.819436e-04
8.533333e-01	1.066667e+00	6.678949e-03	6.945001e-04	6.945001e-04
1.066667e+00	1.280000e+00	8.129399e-03	7.679492e-04	7.679492e-04
1.280000e+00	1.493333e+00	1.148519e-02	9.150149e-04	9.150149e-04
1.493333e+00	1.706667e+00	1.614137e-02	1.081006e-03	1.081006e-03
1.706667e+00	1.920000e+00	2.624863e-02	1.377367e-03	1.377367e-03
1.920000e+00	2.133333e+00	3.794082e-02	1.656002e-03	1.656002e-03
2.133333e+00	2.346667e+00	7.161081e-02	2.280643e-03	2.280643e-03
2.346667e+00	2.560000e+00	1.426758e-01	3.212189e-03	3.212189e-03
2.560000e+00	2.773333e+00	3.477240e-01	5.019057e-03	5.019057e-03
2.773333e+00	2.986667e+00	1.037493e+00	8.648781e-03	8.648781e-03
2.986667e+00	3.200000e+00	1.822679e+00	1.144273e-02	1.144273e-02
# END HISTO1D

