# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.820610e-02	2.984900e-04	2.984900e-04
2.100000e+02	2.400000e+02	1.594890e-01	4.564397e-04	4.564397e-04
2.400000e+02	2.700000e+02	1.216264e-01	3.985952e-04	3.985952e-04
2.700000e+02	3.000000e+02	1.098137e-01	3.787446e-04	3.787446e-04
3.000000e+02	3.300000e+02	9.524610e-02	3.527295e-04	3.527295e-04
3.300000e+02	3.600000e+02	7.457813e-02	3.121217e-04	3.121217e-04
3.600000e+02	3.900000e+02	5.595710e-02	2.703621e-04	2.703621e-04
3.900000e+02	4.200000e+02	4.254163e-02	2.357356e-04	2.357356e-04
4.200000e+02	4.500000e+02	3.221809e-02	2.051483e-04	2.051483e-04
4.500000e+02	4.800000e+02	2.449667e-02	1.788841e-04	1.788841e-04
4.800000e+02	5.100000e+02	1.909259e-02	1.579249e-04	1.579249e-04
5.100000e+02	5.400000e+02	1.492686e-02	1.396376e-04	1.396376e-04
5.400000e+02	5.700000e+02	1.186233e-02	1.244810e-04	1.244810e-04
5.700000e+02	6.000000e+02	9.512330e-03	1.114709e-04	1.114709e-04
6.000000e+02	6.300000e+02	7.535930e-03	9.921710e-05	9.921710e-05
6.300000e+02	6.600000e+02	6.230957e-03	9.021847e-05	9.021847e-05
6.600000e+02	6.900000e+02	5.114087e-03	8.173389e-05	8.173389e-05
6.900000e+02	7.200000e+02	4.295050e-03	7.490352e-05	7.490352e-05
7.200000e+02	7.500000e+02	3.478623e-03	6.740962e-05	6.740962e-05
7.500000e+02	7.800000e+02	3.013588e-03	6.274224e-05	6.274224e-05
7.800000e+02	8.100000e+02	2.531571e-03	5.750600e-05	5.750600e-05
8.100000e+02	8.400000e+02	2.160587e-03	5.312563e-05	5.312563e-05
8.400000e+02	8.700000e+02	1.827486e-03	4.885906e-05	4.885906e-05
8.700000e+02	9.000000e+02	1.515285e-03	4.449030e-05	4.449030e-05
# END HISTO1D

