# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.834628e-04	1.924271e-05	1.924271e-05
2.100000e+02	2.400000e+02	4.410000e-03	7.589925e-05	7.589925e-05
2.400000e+02	2.700000e+02	9.592013e-03	1.119368e-04	1.119368e-04
2.700000e+02	3.000000e+02	1.442525e-02	1.372713e-04	1.372713e-04
3.000000e+02	3.300000e+02	1.603589e-02	1.447321e-04	1.447321e-04
3.300000e+02	3.600000e+02	1.452845e-02	1.377615e-04	1.377615e-04
3.600000e+02	3.900000e+02	1.153706e-02	1.227625e-04	1.227625e-04
3.900000e+02	4.200000e+02	8.443793e-03	1.050236e-04	1.050236e-04
4.200000e+02	4.500000e+02	6.050690e-03	8.890385e-05	8.890385e-05
4.500000e+02	4.800000e+02	4.211447e-03	7.417094e-05	7.417094e-05
4.800000e+02	5.100000e+02	2.843772e-03	6.094885e-05	6.094885e-05
5.100000e+02	5.400000e+02	2.108336e-03	5.247930e-05	5.247930e-05
5.400000e+02	5.700000e+02	1.359837e-03	4.214652e-05	4.214652e-05
5.700000e+02	6.000000e+02	9.940790e-04	3.603534e-05	3.603534e-05
6.000000e+02	6.300000e+02	6.387710e-04	2.888622e-05	2.888622e-05
6.300000e+02	6.600000e+02	4.872423e-04	2.522846e-05	2.522846e-05
6.600000e+02	6.900000e+02	3.095884e-04	2.010993e-05	2.010993e-05
6.900000e+02	7.200000e+02	2.246802e-04	1.713170e-05	1.713170e-05
7.200000e+02	7.500000e+02	1.397720e-04	1.351227e-05	1.351227e-05
7.500000e+02	7.800000e+02	1.371594e-04	1.338539e-05	1.338539e-05
7.800000e+02	8.100000e+02	9.405217e-05	1.108415e-05	1.108415e-05
8.100000e+02	8.400000e+02	5.747633e-05	8.664881e-06	8.664881e-06
8.400000e+02	8.700000e+02	3.657583e-05	6.912184e-06	6.912184e-06
8.700000e+02	9.000000e+02	2.481932e-05	5.693943e-06	5.693943e-06
# END HISTO1D

