# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.945537e-02	3.418388e-04	3.418388e-04
6.000000e+01	9.000000e+01	8.874867e-02	3.404858e-04	3.404858e-04
9.000000e+01	1.200000e+02	6.549167e-02	2.924901e-04	2.924901e-04
1.200000e+02	1.500000e+02	5.472660e-02	2.673729e-04	2.673729e-04
1.500000e+02	1.800000e+02	5.003967e-02	2.556674e-04	2.556674e-04
1.800000e+02	2.100000e+02	4.138033e-02	2.324958e-04	2.324958e-04
2.100000e+02	2.400000e+02	3.151270e-02	2.028901e-04	2.028901e-04
2.400000e+02	2.700000e+02	2.343466e-02	1.749635e-04	1.749635e-04
2.700000e+02	3.000000e+02	1.700646e-02	1.490476e-04	1.490476e-04
3.000000e+02	3.300000e+02	1.189107e-02	1.246317e-04	1.246317e-04
3.300000e+02	3.600000e+02	8.499963e-03	1.053724e-04	1.053724e-04
3.600000e+02	3.900000e+02	5.887403e-03	8.769605e-05	8.769605e-05
3.900000e+02	4.200000e+02	4.136990e-03	7.351235e-05	7.351235e-05
4.200000e+02	4.500000e+02	2.993994e-03	6.253794e-05	6.253794e-05
4.500000e+02	4.800000e+02	2.143605e-03	5.291643e-05	5.291643e-05
4.800000e+02	5.100000e+02	1.540104e-03	4.485318e-05	4.485318e-05
5.100000e+02	5.400000e+02	1.188715e-03	3.940551e-05	3.940551e-05
5.400000e+02	5.700000e+02	8.634510e-04	3.358435e-05	3.358435e-05
5.700000e+02	6.000000e+02	6.413833e-04	2.894523e-05	2.894523e-05
6.000000e+02	6.300000e+02	4.859360e-04	2.519462e-05	2.519462e-05
6.300000e+02	6.600000e+02	3.735960e-04	2.209120e-05	2.209120e-05
6.600000e+02	6.900000e+02	2.873816e-04	1.937526e-05	1.937526e-05
6.900000e+02	7.200000e+02	1.959420e-04	1.599860e-05	1.599860e-05
7.200000e+02	7.500000e+02	1.645913e-04	1.466296e-05	1.466296e-05
7.500000e+02	7.800000e+02	1.332406e-04	1.319278e-05	1.319278e-05
7.800000e+02	8.100000e+02	9.013333e-05	1.085078e-05	1.085078e-05
8.100000e+02	8.400000e+02	4.180097e-05	7.389435e-06	7.389435e-06
8.400000e+02	8.700000e+02	5.617003e-05	8.565851e-06	8.565851e-06
8.700000e+02	9.000000e+02	3.396327e-05	6.660747e-06	6.660747e-06
# END HISTO1D

