# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.107691e+00	2.768649e-02	2.768649e-02
2.100000e-01	4.200000e-01	4.102466e+00	2.766888e-02	2.766888e-02
4.200000e-01	6.300000e-01	4.098920e+00	2.765692e-02	2.765692e-02
6.300000e-01	8.400000e-01	4.061411e+00	2.753009e-02	2.753009e-02
8.400000e-01	1.050000e+00	4.054693e+00	2.750731e-02	2.750731e-02
1.050000e+00	1.260000e+00	4.083804e+00	2.760588e-02	2.760588e-02
1.260000e+00	1.470000e+00	4.097427e+00	2.765189e-02	2.765189e-02
1.470000e+00	1.680000e+00	4.128591e+00	2.775684e-02	2.775684e-02
1.680000e+00	1.890000e+00	4.075220e+00	2.757685e-02	2.757685e-02
1.890000e+00	2.100000e+00	4.060478e+00	2.752692e-02	2.752692e-02
2.100000e+00	2.310000e+00	4.067756e+00	2.755158e-02	2.755158e-02
2.310000e+00	2.520000e+00	4.075967e+00	2.757938e-02	2.757938e-02
2.520000e+00	2.730000e+00	4.092762e+00	2.763614e-02	2.763614e-02
2.730000e+00	2.940000e+00	4.054320e+00	2.750604e-02	2.750604e-02
2.940000e+00	3.150000e+00	4.052080e+00	2.749845e-02	2.749845e-02
# END HISTO1D

