# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.581905e-03	4.545779e-05	4.545779e-05
3.000000e+01	6.000000e+01	8.850047e-03	1.075204e-04	1.075204e-04
6.000000e+01	9.000000e+01	1.597711e-02	1.444665e-04	1.444665e-04
9.000000e+01	1.200000e+02	2.337980e-02	1.747586e-04	1.747586e-04
1.200000e+02	1.500000e+02	3.073285e-02	2.003639e-04	2.003639e-04
1.500000e+02	1.800000e+02	3.454067e-02	2.124141e-04	2.124141e-04
1.800000e+02	2.100000e+02	3.234349e-02	2.055472e-04	2.055472e-04
2.100000e+02	2.400000e+02	2.649005e-02	1.860200e-04	1.860200e-04
2.400000e+02	2.700000e+02	2.012455e-02	1.621367e-04	1.621367e-04
2.700000e+02	3.000000e+02	1.470480e-02	1.385950e-04	1.385950e-04
3.000000e+02	3.300000e+02	1.072978e-02	1.183896e-04	1.183896e-04
3.300000e+02	3.600000e+02	7.786737e-03	1.008546e-04	1.008546e-04
3.600000e+02	3.900000e+02	5.549077e-03	8.513900e-05	8.513900e-05
3.900000e+02	4.200000e+02	3.853527e-03	7.094917e-05	7.094917e-05
4.200000e+02	4.500000e+02	2.834628e-03	6.085078e-05	6.085078e-05
4.500000e+02	4.800000e+02	1.907169e-03	4.991289e-05	4.991289e-05
4.800000e+02	5.100000e+02	1.284073e-03	4.095557e-05	4.095557e-05
5.100000e+02	5.400000e+02	9.326840e-04	3.490482e-05	3.490482e-05
5.400000e+02	5.700000e+02	6.191767e-04	2.843973e-05	2.843973e-05
5.700000e+02	6.000000e+02	4.310723e-04	2.372976e-05	2.372976e-05
6.000000e+02	6.300000e+02	2.560309e-04	1.828792e-05	1.828792e-05
6.300000e+02	6.600000e+02	1.449971e-04	1.376251e-05	1.376251e-05
6.600000e+02	6.900000e+02	8.098937e-05	1.028566e-05	1.028566e-05
6.900000e+02	7.200000e+02	3.788213e-05	7.034533e-06	7.034533e-06
7.200000e+02	7.500000e+02	3.526957e-05	6.787630e-06	6.787630e-06
7.500000e+02	7.800000e+02	1.567536e-05	4.525087e-06	4.525087e-06
7.800000e+02	8.100000e+02	3.918840e-06	2.262544e-06	2.262544e-06
8.100000e+02	8.400000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.400000e+02	8.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.700000e+02	9.000000e+02	2.612560e-06	1.847359e-06	1.847359e-06
# END HISTO1D

