# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.280341e+00	1.545724e-02	1.545724e-02
2.100000e-01	4.200000e-01	1.283327e+00	1.547525e-02	1.547525e-02
4.200000e-01	6.300000e-01	1.262240e+00	1.534758e-02	1.534758e-02
6.300000e-01	8.400000e-01	1.251416e+00	1.528164e-02	1.528164e-02
8.400000e-01	1.050000e+00	1.257948e+00	1.532147e-02	1.532147e-02
1.050000e+00	1.260000e+00	1.260374e+00	1.533623e-02	1.533623e-02
1.260000e+00	1.470000e+00	1.261493e+00	1.534305e-02	1.534305e-02
1.470000e+00	1.680000e+00	1.274556e+00	1.542228e-02	1.542228e-02
1.680000e+00	1.890000e+00	1.265039e+00	1.536459e-02	1.536459e-02
1.890000e+00	2.100000e+00	1.302548e+00	1.559071e-02	1.559071e-02
2.100000e+00	2.310000e+00	1.253096e+00	1.529189e-02	1.529189e-02
2.310000e+00	2.520000e+00	1.258880e+00	1.532715e-02	1.532715e-02
2.520000e+00	2.730000e+00	1.266345e+00	1.537252e-02	1.537252e-02
2.730000e+00	2.940000e+00	1.276236e+00	1.543244e-02	1.543244e-02
2.940000e+00	3.150000e+00	1.243765e+00	1.523485e-02	1.523485e-02
# END HISTO1D

