# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.135007e-01	6.399372e-04	6.399372e-04
6.000000e+01	9.000000e+01	2.909974e-01	6.165421e-04	6.165421e-04
9.000000e+01	1.200000e+02	1.913139e-01	4.999094e-04	4.999094e-04
1.200000e+02	1.500000e+02	1.232919e-01	4.013151e-04	4.013151e-04
1.500000e+02	1.800000e+02	7.406217e-02	3.110400e-04	3.110400e-04
1.800000e+02	2.100000e+02	4.332147e-02	2.378865e-04	2.378865e-04
2.100000e+02	2.400000e+02	2.547507e-02	1.824214e-04	1.824214e-04
2.400000e+02	2.700000e+02	1.523514e-02	1.410722e-04	1.410722e-04
2.700000e+02	3.000000e+02	9.236707e-03	1.098441e-04	1.098441e-04
3.000000e+02	3.300000e+02	5.620923e-03	8.568838e-05	8.568838e-05
3.300000e+02	3.600000e+02	3.589657e-03	6.847699e-05	6.847699e-05
3.600000e+02	3.900000e+02	2.188019e-03	5.346181e-05	5.346181e-05
3.900000e+02	4.200000e+02	1.345468e-03	4.192325e-05	4.192325e-05
4.200000e+02	4.500000e+02	8.334067e-04	3.299489e-05	3.299489e-05
4.500000e+02	4.800000e+02	5.525563e-04	2.686621e-05	2.686621e-05
4.800000e+02	5.100000e+02	3.618397e-04	2.174083e-05	2.174083e-05
5.100000e+02	5.400000e+02	2.129236e-04	1.667747e-05	1.667747e-05
5.400000e+02	5.700000e+02	1.319343e-04	1.312795e-05	1.312795e-05
5.700000e+02	6.000000e+02	6.792657e-05	9.419719e-06	9.419719e-06
6.000000e+02	6.300000e+02	5.355747e-05	8.364273e-06	8.364273e-06
6.300000e+02	6.600000e+02	3.135072e-05	6.399439e-06	6.399439e-06
6.600000e+02	6.900000e+02	2.090048e-05	5.225120e-06	5.225120e-06
6.900000e+02	7.200000e+02	9.143960e-06	3.456093e-06	3.456093e-06
7.200000e+02	7.500000e+02	3.918840e-06	2.262544e-06	2.262544e-06
7.500000e+02	7.800000e+02	3.918840e-06	2.262543e-06	2.262543e-06
7.800000e+02	8.100000e+02	6.531400e-06	2.920931e-06	2.920931e-06
8.100000e+02	8.400000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

