# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.268172e-01	5.443223e-04	5.443223e-04
6.000000e+01	9.000000e+01	2.234209e-01	5.402316e-04	5.402316e-04
9.000000e+01	1.200000e+02	1.669295e-01	4.669654e-04	4.669654e-04
1.200000e+02	1.500000e+02	1.408640e-01	4.289614e-04	4.289614e-04
1.500000e+02	1.800000e+02	1.324881e-01	4.160128e-04	4.160128e-04
1.800000e+02	2.100000e+02	1.167449e-01	3.905143e-04	3.905143e-04
2.100000e+02	2.400000e+02	8.810073e-02	3.392407e-04	3.392407e-04
2.400000e+02	2.700000e+02	6.446100e-02	2.901794e-04	2.901794e-04
2.700000e+02	3.000000e+02	4.802017e-02	2.504551e-04	2.504551e-04
3.000000e+02	3.300000e+02	3.523560e-02	2.145403e-04	2.145403e-04
3.300000e+02	3.600000e+02	2.609294e-02	1.846204e-04	1.846204e-04
3.600000e+02	3.900000e+02	1.940479e-02	1.592108e-04	1.592108e-04
3.900000e+02	4.200000e+02	1.470610e-02	1.386012e-04	1.386012e-04
4.200000e+02	4.500000e+02	1.131369e-02	1.215683e-04	1.215683e-04
4.500000e+02	4.800000e+02	8.814777e-03	1.073059e-04	1.073059e-04
4.800000e+02	5.100000e+02	7.036930e-03	9.587597e-05	9.587597e-05
5.100000e+02	5.400000e+02	5.758083e-03	8.672755e-05	8.672755e-05
5.400000e+02	5.700000e+02	4.803190e-03	7.921056e-05	7.921056e-05
5.700000e+02	6.000000e+02	3.986767e-03	7.216532e-05	7.216532e-05
6.000000e+02	6.300000e+02	3.425067e-03	6.688867e-05	6.688867e-05
6.300000e+02	6.600000e+02	2.995300e-03	6.255159e-05	6.255159e-05
6.600000e+02	6.900000e+02	2.639992e-03	5.872452e-05	5.872452e-05
6.900000e+02	7.200000e+02	2.205001e-03	5.366887e-05	5.366887e-05
7.200000e+02	7.500000e+02	1.938519e-03	5.032146e-05	5.032146e-05
7.500000e+02	7.800000e+02	1.716452e-03	4.735152e-05	4.735152e-05
7.800000e+02	8.100000e+02	1.350693e-03	4.200458e-05	4.200458e-05
8.100000e+02	8.400000e+02	1.207003e-03	3.970747e-05	3.970747e-05
8.400000e+02	8.700000e+02	9.601157e-04	3.541440e-05	3.541440e-05
8.700000e+02	9.000000e+02	8.360193e-04	3.304656e-05	3.304656e-05
# END HISTO1D

