# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.394888e-03	3.522761e-05	3.522761e-05
6.000000e+01	9.000000e+01	4.081927e-03	4.609366e-05	4.609366e-05
9.000000e+01	1.200000e+02	3.894900e-03	4.514063e-05	4.514063e-05
1.200000e+02	1.500000e+02	3.369553e-03	4.204376e-05	4.204376e-05
1.500000e+02	1.800000e+02	3.054325e-03	4.005312e-05	4.005312e-05
1.800000e+02	2.100000e+02	2.609387e-03	3.705163e-05	3.705163e-05
2.100000e+02	2.400000e+02	2.061015e-03	3.295381e-05	3.295381e-05
2.400000e+02	2.700000e+02	1.456909e-03	2.770126e-05	2.770126e-05
2.700000e+02	3.000000e+02	9.790637e-04	2.271136e-05	2.271136e-05
3.000000e+02	3.300000e+02	6.059857e-04	1.787330e-05	1.787330e-05
3.300000e+02	3.600000e+02	3.844597e-04	1.423329e-05	1.423329e-05
3.600000e+02	3.900000e+02	2.406780e-04	1.126637e-05	1.126637e-05
3.900000e+02	4.200000e+02	1.416037e-04	8.631681e-06	8.631681e-06
4.200000e+02	4.500000e+02	1.028141e-04	7.358971e-06	7.358971e-06
4.500000e+02	4.800000e+02	6.554840e-05	5.887056e-06	5.887056e-06
4.800000e+02	5.100000e+02	4.717337e-05	4.992254e-06	4.992254e-06
5.100000e+02	5.400000e+02	3.536040e-05	4.315579e-06	4.315579e-06
5.400000e+02	5.700000e+02	2.870402e-05	3.896561e-06	3.896561e-06
5.700000e+02	6.000000e+02	2.646697e-05	3.746119e-06	3.746119e-06
6.000000e+02	6.300000e+02	2.480862e-05	3.629634e-06	3.629634e-06
6.300000e+02	6.600000e+02	2.045530e-05	3.299016e-06	3.299016e-06
6.600000e+02	6.900000e+02	1.345072e-05	2.675354e-06	2.675354e-06
6.900000e+02	7.200000e+02	9.806853e-06	2.272064e-06	2.272064e-06
7.200000e+02	7.500000e+02	6.454570e-06	1.853536e-06	1.853536e-06
7.500000e+02	7.800000e+02	3.223774e-06	1.310639e-06	1.310639e-06
7.800000e+02	8.100000e+02	4.889207e-06	1.606564e-06	1.606564e-06
8.100000e+02	8.400000e+02	2.682117e-06	1.196432e-06	1.196432e-06
8.400000e+02	8.700000e+02	3.217086e-06	1.310622e-06	1.310622e-06
8.700000e+02	9.000000e+02	1.070105e-06	7.566783e-07	7.566783e-07
# END HISTO1D

