# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	2.351299e-03	2.351300e-03	2.351300e-03
2.166667e-01	2.333333e-01	4.702627e-03	3.325260e-03	3.325260e-03
2.333333e-01	2.500000e-01	2.351299e-03	2.351300e-03	2.351300e-03
2.500000e-01	2.666667e-01	7.053898e-03	4.072570e-03	4.072570e-03
2.666667e-01	2.833333e-01	7.053940e-03	4.072595e-03	4.072595e-03
2.833333e-01	3.000000e-01	1.410780e-02	5.759484e-03	5.759484e-03
3.000000e-01	3.166667e-01	7.053898e-03	4.072570e-03	4.072570e-03
3.166667e-01	3.333333e-01	7.053940e-03	4.072595e-03	4.072595e-03
3.333333e-01	3.500000e-01	7.053898e-03	4.072570e-03	4.072570e-03
3.500000e-01	3.666667e-01	4.702599e-03	3.325240e-03	3.325240e-03
3.666667e-01	3.833333e-01	9.405254e-03	4.702627e-03	4.702627e-03
3.833333e-01	4.000000e-01	1.410780e-02	5.759484e-03	5.759484e-03
4.000000e-01	4.166667e-01	1.881039e-02	6.650480e-03	6.650480e-03
4.166667e-01	4.333333e-01	2.116182e-02	7.053941e-03	7.053941e-03
4.333333e-01	4.500000e-01	2.586429e-02	7.798378e-03	7.798378e-03
4.500000e-01	4.666667e-01	2.821559e-02	8.145140e-03	8.145140e-03
4.666667e-01	4.833333e-01	4.702627e-02	1.051539e-02	1.051539e-02
4.833333e-01	5.000000e-01	5.878248e-02	1.175650e-02	1.175650e-02
5.000000e-01	5.166667e-01	5.643118e-02	1.151897e-02	1.151897e-02
5.166667e-01	5.333333e-01	7.524204e-02	1.330104e-02	1.330104e-02
5.333333e-01	5.500000e-01	6.818770e-02	1.266213e-02	1.266213e-02
5.500000e-01	5.666667e-01	9.875458e-02	1.523816e-02	1.523816e-02
5.666667e-01	5.833333e-01	8.934990e-02	1.449447e-02	1.449447e-02
5.833333e-01	6.000000e-01	8.699809e-02	1.430240e-02	1.430240e-02
6.000000e-01	6.166667e-01	7.994420e-02	1.371031e-02	1.371031e-02
6.166667e-01	6.333333e-01	1.246196e-01	1.711782e-02	1.711782e-02
6.333333e-01	6.500000e-01	1.786987e-01	2.049815e-02	2.049815e-02
6.500000e-01	6.666667e-01	1.857527e-01	2.089880e-02	2.089880e-02
6.666667e-01	6.833333e-01	1.998616e-01	2.167804e-02	2.167804e-02
6.833333e-01	7.000000e-01	2.233734e-01	2.291763e-02	2.291763e-02
7.000000e-01	7.166667e-01	2.186708e-01	2.267511e-02	2.267511e-02
7.166667e-01	7.333333e-01	2.633471e-01	2.488396e-02	2.488396e-02
7.333333e-01	7.500000e-01	3.150741e-01	2.721826e-02	2.721826e-02
7.500000e-01	7.666667e-01	2.845072e-01	2.586429e-02	2.586429e-02
7.666667e-01	7.833333e-01	3.691562e-01	2.946187e-02	2.946187e-02
7.833333e-01	8.000000e-01	3.879644e-01	3.020299e-02	3.020299e-02
8.000000e-01	8.166667e-01	4.279365e-01	3.172076e-02	3.172076e-02
8.166667e-01	8.333333e-01	4.302903e-01	3.180798e-02	3.180798e-02
8.333333e-01	8.500000e-01	4.961241e-01	3.415460e-02	3.415460e-02
8.500000e-01	8.666667e-01	5.008267e-01	3.431608e-02	3.431608e-02
8.666667e-01	8.833333e-01	5.525587e-01	3.604495e-02	3.604495e-02
8.833333e-01	9.000000e-01	5.807709e-01	3.695357e-02	3.695357e-02
9.000000e-01	9.166667e-01	7.030384e-01	4.065777e-02	4.065777e-02
9.166667e-01	9.333333e-01	6.560162e-01	3.927468e-02	3.927468e-02
9.333333e-01	9.500000e-01	6.560123e-01	3.927444e-02	3.927444e-02
9.500000e-01	9.666667e-01	7.124440e-01	4.092882e-02	4.092882e-02
9.666667e-01	9.833333e-01	7.641769e-01	4.238891e-02	4.238891e-02
9.833333e-01	1.000000e+00	8.370625e-01	4.436423e-02	4.436423e-02
# END HISTO1D

