# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.925699e-04	1.668258e-04	1.668258e-04
1.666667e-01	3.333333e-01	1.187846e-03	3.338784e-04	3.338784e-04
3.333333e-01	5.000000e-01	1.805262e-03	4.090299e-04	4.090299e-04
5.000000e-01	6.666667e-01	1.990115e-03	4.242431e-04	4.242431e-04
6.666667e-01	8.333333e-01	3.153707e-03	5.341643e-04	5.341643e-04
8.333333e-01	1.000000e+00	5.854837e-03	7.246069e-04	7.246069e-04
1.000000e+00	1.166667e+00	6.884008e-03	7.896910e-04	7.896910e-04
1.166667e+00	1.333333e+00	1.236414e-02	1.062505e-03	1.062505e-03
1.333333e+00	1.500000e+00	1.322732e-02	1.100789e-03	1.100789e-03
1.500000e+00	1.666667e+00	1.828736e-02	1.297390e-03	1.297390e-03
1.666667e+00	1.833333e+00	2.802177e-02	1.606636e-03	1.606636e-03
1.833333e+00	2.000000e+00	4.092737e-02	1.941309e-03	1.941309e-03
2.000000e+00	2.166667e+00	5.552991e-02	2.262020e-03	2.262020e-03
2.166667e+00	2.333333e+00	9.006372e-02	2.879925e-03	2.879925e-03
2.333333e+00	2.500000e+00	1.473644e-01	3.682966e-03	3.682966e-03
2.500000e+00	2.666667e+00	2.857633e-01	5.127990e-03	5.127990e-03
2.666667e+00	2.833333e+00	6.458378e-01	7.723702e-03	7.723702e-03
2.833333e+00	3.000000e+00	1.544184e+00	1.192152e-02	1.192152e-02
3.000000e+00	3.166667e+00	3.562142e+00	1.809194e-02	1.809194e-02
3.166667e+00	3.333333e+00	1.595280e+00	1.214319e-02	1.214319e-02
3.333333e+00	3.500000e+00	6.038454e-01	7.489494e-03	7.489494e-03
3.500000e+00	3.666667e+00	2.519978e-01	4.850420e-03	4.850420e-03
3.666667e+00	3.833333e+00	1.110441e-01	3.212196e-03	3.212196e-03
3.833333e+00	4.000000e+00	4.043848e-02	1.935639e-03	1.935639e-03
4.000000e+00	4.166667e+00	1.801720e-02	1.291230e-03	1.291230e-03
4.166667e+00	4.333333e+00	6.741771e-03	7.895047e-04	7.895047e-04
4.333333e+00	4.500000e+00	2.698304e-03	4.970803e-04	4.970803e-04
4.500000e+00	4.666667e+00	7.829504e-04	2.724303e-04	2.724303e-04
4.666667e+00	4.833333e+00	2.001438e-04	1.362346e-04	1.362346e-04
4.833333e+00	5.000000e+00	1.014311e-04	9.634340e-05	9.634340e-05
# END HISTO1D

