# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	4.702608e-03	6.787630e-04	6.787630e-04
-5.200000e+00	-4.800000e+00	6.319130e-02	2.488155e-03	2.488155e-03
-4.800000e+00	-4.400000e+00	2.851935e-01	5.285896e-03	5.285896e-03
-4.400000e+00	-4.000000e+00	7.564340e-01	8.608637e-03	8.608637e-03
-4.000000e+00	-3.600000e+00	1.571063e+00	1.240639e-02	1.240639e-02
-3.600000e+00	-3.200000e+00	2.776793e+00	1.649379e-02	1.649379e-02
-3.200000e+00	-2.800000e+00	4.733470e+00	2.153469e-02	2.153469e-02
-2.800000e+00	-2.400000e+00	7.812013e+00	2.766497e-02	2.766497e-02
-2.400000e+00	-2.000000e+00	1.228331e+01	3.469017e-02	3.469017e-02
-2.000000e+00	-1.600000e+00	1.831764e+01	4.236269e-02	4.236269e-02
-1.600000e+00	-1.200000e+00	2.516462e+01	4.965284e-02	4.965284e-02
-1.200000e+00	-8.000000e-01	3.204515e+01	5.603119e-02	5.603119e-02
-8.000000e-01	-4.000000e-01	3.762095e+01	6.071049e-02	6.071049e-02
-4.000000e-01	7.771561e-16	4.064297e+01	6.310177e-02	6.310177e-02
7.771561e-16	4.000000e-01	4.072058e+01	6.316197e-02	6.316197e-02
4.000000e-01	8.000000e-01	3.772745e+01	6.079636e-02	6.079636e-02
8.000000e-01	1.200000e+00	3.217368e+01	5.614345e-02	5.614345e-02
1.200000e+00	1.600000e+00	2.527817e+01	4.976473e-02	4.976473e-02
1.600000e+00	2.000000e+00	1.828384e+01	4.232358e-02	4.232358e-02
2.000000e+00	2.400000e+00	1.230584e+01	3.472198e-02	3.472198e-02
2.400000e+00	2.800000e+00	7.803880e+00	2.765057e-02	2.765057e-02
2.800000e+00	3.200000e+00	4.762175e+00	2.159988e-02	2.159988e-02
3.200000e+00	3.600000e+00	2.792370e+00	1.653999e-02	1.653999e-02
3.600000e+00	4.000000e+00	1.539125e+00	1.227964e-02	1.227964e-02
4.000000e+00	4.400000e+00	7.652515e-01	8.658663e-03	8.658663e-03
4.400000e+00	4.800000e+00	2.907780e-01	5.337397e-03	5.337397e-03
4.800000e+00	5.200000e+00	6.818782e-02	2.584653e-03	2.584653e-03
5.200000e+00	5.600000e+00	5.584348e-03	7.396648e-04	7.396648e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

