# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.815233e+05	8.548427e+02	8.548427e+02
6.000000e+01	9.000000e+01	1.430437e+05	7.651544e+02	7.651544e+02
9.000000e+01	1.200000e+02	9.553807e+04	6.481982e+02	6.481982e+02
1.200000e+02	1.500000e+02	7.642067e+04	5.498528e+02	5.498528e+02
1.500000e+02	1.800000e+02	7.021083e+04	5.206373e+02	5.206373e+02
1.800000e+02	2.100000e+02	7.038060e+04	5.310899e+02	5.310899e+02
2.100000e+02	2.400000e+02	5.368060e+04	4.587977e+02	4.587977e+02
2.400000e+02	2.700000e+02	2.361161e+04	3.438609e+02	3.438609e+02
2.700000e+02	3.000000e+02	1.101681e+04	2.152803e+02	2.152803e+02
3.000000e+02	3.300000e+02	5.380610e+03	1.503582e+02	1.503582e+02
3.300000e+02	3.600000e+02	2.863948e+03	1.093690e+02	1.093690e+02
3.600000e+02	3.900000e+02	1.515547e+03	7.665693e+01	7.665693e+01
3.900000e+02	4.200000e+02	8.107143e+02	5.744695e+01	5.744695e+01
4.200000e+02	4.500000e+02	4.408800e+02	4.132376e+01	4.132376e+01
4.500000e+02	4.800000e+02	2.729325e+02	3.422108e+01	3.422108e+01
4.800000e+02	5.100000e+02	1.287522e+02	2.208082e+01	2.208082e+01
5.100000e+02	5.400000e+02	1.022444e+02	1.967694e+01	1.967694e+01
5.400000e+02	5.700000e+02	7.573660e+01	1.693522e+01	1.693522e+01
5.700000e+02	6.000000e+02	4.165513e+01	1.255949e+01	1.255949e+01
6.000000e+02	6.300000e+02	1.893415e+01	8.467608e+00	8.467608e+00
6.300000e+02	6.600000e+02	1.893415e+01	8.467608e+00	8.467608e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
# END HISTO1D

