# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.626105e+05	1.185501e+04	1.185501e+04
-2.986667e+00	-2.773333e+00	1.718374e+05	9.632853e+03	9.632853e+03
-2.773333e+00	-2.560000e+00	5.993039e+04	5.870670e+03	5.870670e+03
-2.560000e+00	-2.346667e+00	2.343105e+04	3.532363e+03	3.532363e+03
-2.346667e+00	-2.133333e+00	1.012556e+04	2.322975e+03	2.322975e+03
-2.133333e+00	-1.920000e+00	6.922811e+03	1.920042e+03	1.920042e+03
-1.920000e+00	-1.706667e+00	2.662619e+03	1.190759e+03	1.190759e+03
-1.706667e+00	-1.493333e+00	2.662607e+03	1.190754e+03	1.190754e+03
-1.493333e+00	-1.280000e+00	5.325238e+02	5.325237e+02	5.325237e+02
-1.280000e+00	-1.066667e+00	5.325238e+02	5.325237e+02	5.325237e+02
-1.066667e+00	-8.533333e-01	5.325221e+02	5.325220e+02	5.325220e+02
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	5.325231e+02	5.325230e+02	5.325230e+02
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	1.065046e+03	7.531012e+02	7.531012e+02
3.885781e-16	2.133333e-01	5.325231e+02	5.325230e+02	5.325230e+02
2.133333e-01	4.266667e-01	5.325228e+02	5.325227e+02	5.325227e+02
4.266667e-01	6.400000e-01	5.325231e+02	5.325230e+02	5.325230e+02
6.400000e-01	8.533333e-01	1.065046e+03	7.531012e+02	7.531012e+02
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	3.195128e+03	1.304405e+03	1.304405e+03
1.706667e+00	1.920000e+00	1.597571e+03	9.223582e+02	9.223582e+02
1.920000e+00	2.133333e+00	3.195143e+03	1.304411e+03	1.304411e+03
2.133333e+00	2.346667e+00	1.171547e+04	2.497746e+03	2.497746e+03
2.346667e+00	2.560000e+00	2.609367e+04	3.727666e+03	3.727666e+03
2.560000e+00	2.773333e+00	6.230527e+04	5.760126e+03	5.760126e+03
2.773333e+00	2.986667e+00	1.739671e+05	9.679168e+03	9.679168e+03
2.986667e+00	3.200000e+00	2.457566e+05	1.148058e+04	1.148058e+04
# END HISTO1D

