# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.726091e+06	3.284084e+03	3.284084e+03
6.000000e+01	9.000000e+01	1.566079e+06	2.488252e+03	2.488252e+03
9.000000e+01	1.200000e+02	6.665363e+05	1.656760e+03	1.656760e+03
1.200000e+02	1.500000e+02	3.237706e+05	1.140796e+03	1.140796e+03
1.500000e+02	1.800000e+02	1.694516e+05	8.157999e+02	8.157999e+02
1.800000e+02	2.100000e+02	9.243390e+04	5.966521e+02	5.966521e+02
2.100000e+02	2.400000e+02	5.244440e+04	4.531307e+02	4.531307e+02
2.400000e+02	2.700000e+02	3.068656e+04	3.806008e+02	3.806008e+02
2.700000e+02	3.000000e+02	1.841540e+04	2.667977e+02	2.667977e+02
3.000000e+02	3.300000e+02	1.181291e+04	2.160776e+02	2.160776e+02
3.300000e+02	3.600000e+02	7.147127e+03	1.695328e+02	1.695328e+02
3.600000e+02	3.900000e+02	4.777423e+03	1.348018e+02	1.348018e+02
3.900000e+02	4.200000e+02	3.097018e+03	1.092611e+02	1.092611e+02
4.200000e+02	4.500000e+02	2.151863e+03	9.122148e+01	9.122148e+01
4.500000e+02	4.800000e+02	1.509316e+03	7.698518e+01	7.698518e+01
4.800000e+02	5.100000e+02	1.021441e+03	6.327551e+01	6.327551e+01
5.100000e+02	5.400000e+02	8.500360e+02	5.682339e+01	5.682339e+01
5.400000e+02	5.700000e+02	5.187957e+02	4.432371e+01	4.432371e+01
5.700000e+02	6.000000e+02	3.408147e+02	3.592503e+01	3.592503e+01
6.000000e+02	6.300000e+02	3.392647e+02	3.765813e+01	3.765813e+01
6.300000e+02	6.600000e+02	1.995262e+02	2.778986e+01	2.778986e+01
6.600000e+02	6.900000e+02	9.845757e+01	1.930912e+01	1.930912e+01
6.900000e+02	7.200000e+02	7.952343e+01	1.735343e+01	1.735343e+01
7.200000e+02	7.500000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.500000e+02	7.800000e+02	6.058927e+01	1.514732e+01	1.514732e+01
7.800000e+02	8.100000e+02	7.541903e+01	1.912401e+01	1.912401e+01
8.100000e+02	8.400000e+02	3.786830e+01	1.197501e+01	1.197501e+01
8.400000e+02	8.700000e+02	4.544197e+01	1.311796e+01	1.311796e+01
8.700000e+02	9.000000e+02	4.512440e+01	1.584320e+01	1.584320e+01
# END HISTO1D

