# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.093169e+04	2.049635e+02	2.049635e+02
6.000000e+01	9.000000e+01	9.331527e+03	1.884582e+02	1.884582e+02
9.000000e+01	1.200000e+02	5.882037e+03	1.493713e+02	1.493713e+02
1.200000e+02	1.500000e+02	4.577377e+03	1.320153e+02	1.320153e+02
1.500000e+02	1.800000e+02	3.302063e+03	1.122469e+02	1.122469e+02
1.800000e+02	2.100000e+02	1.837507e+03	8.498939e+01	8.498939e+01
2.100000e+02	2.400000e+02	7.745593e+02	5.533618e+01	5.533618e+01
2.400000e+02	2.700000e+02	4.479853e+02	4.203487e+01	4.203487e+01
2.700000e+02	3.000000e+02	3.332410e+02	3.552361e+01	3.552361e+01
3.000000e+02	3.300000e+02	1.666205e+02	2.511899e+01	2.511899e+01
3.300000e+02	3.600000e+02	8.764393e+01	1.828285e+01	1.828285e+01
3.600000e+02	3.900000e+02	5.680247e+01	1.466633e+01	1.466633e+01
3.900000e+02	4.200000e+02	4.922880e+01	1.365361e+01	1.365361e+01
4.200000e+02	4.500000e+02	3.029464e+01	1.071077e+01	1.071077e+01
4.500000e+02	4.800000e+02	2.650781e+01	1.001901e+01	1.001901e+01
4.800000e+02	5.100000e+02	3.084148e+01	1.091610e+01	1.091610e+01
5.100000e+02	5.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.400000e+02	5.700000e+02	2.272098e+01	9.275800e+00	9.275800e+00
5.700000e+02	6.000000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.000000e+02	6.300000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.300000e+02	6.600000e+02	1.514732e+01	7.573659e+00	7.573659e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
# END HISTO1D

