# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.316791e+07	1.129835e+05	1.129835e+05
-2.986667e+00	-2.773333e+00	2.190166e+07	1.088559e+05	1.088559e+05
-2.773333e+00	-2.560000e+00	1.342809e+07	8.883169e+04	8.883169e+04
-2.560000e+00	-2.346667e+00	8.381446e+06	6.780871e+04	6.780871e+04
-2.346667e+00	-2.133333e+00	5.676390e+06	5.674946e+04	5.674946e+04
-2.133333e+00	-1.920000e+00	4.008944e+06	5.141995e+04	5.141995e+04
-1.920000e+00	-1.706667e+00	2.917359e+06	3.956720e+04	3.956720e+04
-1.706667e+00	-1.493333e+00	2.258779e+06	3.488159e+04	3.488159e+04
-1.493333e+00	-1.280000e+00	1.858957e+06	3.225538e+04	3.225538e+04
-1.280000e+00	-1.066667e+00	1.552631e+06	2.892774e+04	2.892774e+04
-1.066667e+00	-8.533333e-01	1.311066e+06	2.673729e+04	2.673729e+04
-8.533333e-01	-6.400000e-01	1.115891e+06	2.477756e+04	2.477756e+04
-6.400000e-01	-4.266667e-01	1.021290e+06	2.337753e+04	2.337753e+04
-4.266667e-01	-2.133333e-01	9.268600e+05	2.223065e+04	2.223065e+04
-2.133333e-01	3.885781e-16	9.095528e+05	2.213889e+04	2.213889e+04
3.885781e-16	2.133333e-01	9.254556e+05	2.243553e+04	2.243553e+04
2.133333e-01	4.266667e-01	9.744995e+05	2.681298e+04	2.681298e+04
4.266667e-01	6.400000e-01	1.001771e+06	2.330403e+04	2.330403e+04
6.400000e-01	8.533333e-01	1.167553e+06	2.523825e+04	2.523825e+04
8.533333e-01	1.066667e+00	1.291141e+06	2.660685e+04	2.660685e+04
1.066667e+00	1.280000e+00	1.537511e+06	2.923195e+04	2.923195e+04
1.280000e+00	1.493333e+00	1.856699e+06	3.163491e+04	3.163491e+04
1.493333e+00	1.706667e+00	2.369794e+06	3.762447e+04	3.762447e+04
1.706667e+00	1.920000e+00	3.029379e+06	4.042097e+04	4.042097e+04
1.920000e+00	2.133333e+00	4.001484e+06	4.632332e+04	4.632332e+04
2.133333e+00	2.346667e+00	5.618851e+06	5.597244e+04	5.597244e+04
2.346667e+00	2.560000e+00	8.398363e+06	6.838558e+04	6.838558e+04
2.560000e+00	2.773333e+00	1.320126e+07	8.801991e+04	8.801991e+04
2.773333e+00	2.986667e+00	2.204755e+07	1.101936e+05	1.101936e+05
2.986667e+00	3.200000e+00	2.343448e+07	1.140460e+05	1.140460e+05
# END HISTO1D

