# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	1.115754e-03	7.713203e-04	7.713203e-04
1.500000e+00	1.666667e+00	4.799343e-01	4.384177e-01	4.384177e-01
1.666667e+00	1.833333e+00	5.521221e-04	5.453484e-04	5.453484e-04
1.833333e+00	2.000000e+00	8.724841e-02	6.169394e-02	6.169394e-02
2.000000e+00	2.166667e+00	4.417632e-02	4.362760e-02	4.362760e-02
2.166667e+00	2.333333e+00	4.581250e-02	4.363809e-02	4.363809e-02
2.333333e+00	2.500000e+00	4.626435e+00	3.545657e+00	3.545657e+00
2.500000e+00	2.666667e+00	3.526977e+01	3.489958e+01	3.489958e+01
2.666667e+00	2.833333e+00	1.257189e+01	6.604350e+00	6.604350e+00
2.833333e+00	3.000000e+00	6.496067e+00	3.580970e+00	3.580970e+00
3.000000e+00	3.166667e+00	4.016650e+02	2.838738e+02	2.838738e+02
3.166667e+00	3.333333e+00	1.282376e+01	5.681780e+00	5.681780e+00
3.333333e+00	3.500000e+00	2.195169e+01	8.673850e+00	8.673850e+00
3.500000e+00	3.666667e+00	1.376260e+01	6.530722e+00	6.530722e+00
3.666667e+00	3.833333e+00	3.968110e+01	3.507690e+01	3.507690e+01
3.833333e+00	4.000000e+00	2.886046e+02	2.792515e+02	2.792515e+02
4.000000e+00	4.166667e+00	5.194572e+00	4.386130e+00	4.386130e+00
4.166667e+00	4.333333e+00	3.578303e+00	3.490502e+00	3.490502e+00
4.333333e+00	4.500000e+00	4.804864e-01	4.384181e-01	4.384181e-01
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

