# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.386345e+08	2.097714e+05	2.097714e+05
1.000000e+00	2.000000e+00	1.062991e+02	6.585027e+01	6.585027e+01
2.000000e+00	3.000000e+00	1.284356e+02	6.664703e+01	6.664703e+01
3.000000e+00	4.000000e+00	3.878157e+01	2.695784e+01	2.695784e+01
4.000000e+00	5.000000e+00	3.238240e-01	2.979774e-01	2.979774e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

