# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.012736e+06	2.675625e+04	2.675625e+04
1.666667e-01	3.333333e-01	9.855148e+05	2.598176e+04	2.598176e+04
3.333333e-01	5.000000e-01	9.818470e+05	2.623489e+04	2.623489e+04
5.000000e-01	6.666667e-01	9.684550e+05	2.593065e+04	2.593065e+04
6.666667e-01	8.333333e-01	9.292654e+05	2.547200e+04	2.547200e+04
8.333333e-01	1.000000e+00	8.721106e+05	2.468842e+04	2.468842e+04
1.000000e+00	1.166667e+00	9.393509e+05	2.624859e+04	2.624859e+04
1.166667e+00	1.333333e+00	7.973768e+05	2.339238e+04	2.339238e+04
1.333333e+00	1.500000e+00	7.410411e+05	2.265258e+04	2.265258e+04
1.500000e+00	1.666667e+00	6.750544e+05	2.175041e+04	2.175041e+04
1.666667e+00	1.833333e+00	5.745159e+05	1.985039e+04	1.985039e+04
1.833333e+00	2.000000e+00	5.368597e+05	1.963236e+04	1.963236e+04
2.000000e+00	2.166667e+00	4.324316e+05	1.735698e+04	1.735698e+04
2.166667e+00	2.333333e+00	3.586020e+05	1.578314e+04	1.578314e+04
2.333333e+00	2.500000e+00	3.270232e+05	1.537104e+04	1.537104e+04
# END HISTO1D

