# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.188104e+07	6.936037e+03	6.936037e+03
6.000000e+01	9.000000e+01	6.767907e+06	5.352599e+03	5.352599e+03
9.000000e+01	1.200000e+02	2.414157e+06	3.355957e+03	3.355957e+03
1.200000e+02	1.500000e+02	9.492797e+05	2.035923e+03	2.035923e+03
1.500000e+02	1.800000e+02	4.149070e+05	1.305547e+03	1.305547e+03
1.800000e+02	2.100000e+02	1.983569e+05	8.887577e+02	8.887577e+02
2.100000e+02	2.400000e+02	1.008441e+05	6.312632e+02	6.312632e+02
2.400000e+02	2.700000e+02	5.443547e+04	4.916099e+02	4.916099e+02
2.700000e+02	3.000000e+02	3.122527e+04	3.560577e+02	3.560577e+02
3.000000e+02	3.300000e+02	1.888961e+04	2.779151e+02	2.779151e+02
3.300000e+02	3.600000e+02	1.121996e+04	2.162436e+02	2.162436e+02
3.600000e+02	3.900000e+02	7.297037e+03	1.736518e+02	1.736518e+02
3.900000e+02	4.200000e+02	4.567230e+03	1.340847e+02	1.340847e+02
4.200000e+02	4.500000e+02	3.238773e+03	1.131197e+02	1.131197e+02
4.500000e+02	4.800000e+02	2.106398e+03	9.180908e+01	9.180908e+01
4.800000e+02	5.100000e+02	1.389004e+03	7.406981e+01	7.406981e+01
5.100000e+02	5.400000e+02	1.155914e+03	6.638450e+01	6.638450e+01
5.400000e+02	5.700000e+02	6.929900e+02	5.122728e+01	5.122728e+01
5.700000e+02	6.000000e+02	4.806100e+02	4.359033e+01	4.359033e+01
6.000000e+02	6.300000e+02	4.452960e+02	4.265743e+01	4.265743e+01
6.300000e+02	6.600000e+02	2.525418e+02	3.119355e+01	3.119355e+01
6.600000e+02	6.900000e+02	1.476864e+02	2.364874e+01	2.364874e+01
6.900000e+02	7.200000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.200000e+02	7.500000e+02	1.325390e+02	2.240319e+01	2.240319e+01
7.500000e+02	7.800000e+02	9.088393e+01	1.855160e+01	1.855160e+01
7.800000e+02	8.100000e+02	9.814003e+01	2.125484e+01	2.125484e+01
8.100000e+02	8.400000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.400000e+02	8.700000e+02	5.301563e+01	1.416902e+01	1.416902e+01
8.700000e+02	9.000000e+02	6.027173e+01	1.756039e+01	1.756039e+01
# END HISTO1D

