# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.019100e+07	1.896491e+05	1.896491e+05
3.333333e-02	6.666667e-02	4.102583e+06	1.233825e+05	1.233825e+05
6.666667e-02	1.000000e-01	3.528756e+06	1.103972e+05	1.103972e+05
1.000000e-01	1.333333e-01	3.916024e+06	1.194942e+05	1.194942e+05
1.333333e-01	1.666667e-01	4.345863e+06	1.274844e+05	1.274844e+05
1.666667e-01	2.000000e-01	4.800173e+06	1.294485e+05	1.294485e+05
2.000000e-01	2.333333e-01	5.284154e+06	1.345860e+05	1.345860e+05
2.333333e-01	2.666667e-01	5.775669e+06	1.417282e+05	1.417282e+05
2.666667e-01	3.000000e-01	5.779698e+06	1.427175e+05	1.427175e+05
3.000000e-01	3.333333e-01	6.304629e+06	1.509231e+05	1.509231e+05
3.333333e-01	3.666667e-01	6.701159e+06	1.520307e+05	1.520307e+05
3.666667e-01	4.000000e-01	6.514813e+06	1.504608e+05	1.504608e+05
4.000000e-01	4.333333e-01	7.037065e+06	1.553469e+05	1.553469e+05
4.333333e-01	4.666667e-01	7.074373e+06	1.570189e+05	1.570189e+05
4.666667e-01	5.000000e-01	7.183024e+06	1.581638e+05	1.581638e+05
5.000000e-01	5.333333e-01	6.724966e+06	1.518365e+05	1.518365e+05
5.333333e-01	5.666667e-01	6.091875e+06	1.445902e+05	1.445902e+05
5.666667e-01	6.000000e-01	5.755356e+06	1.991163e+05	1.991163e+05
6.000000e-01	6.333333e-01	4.700492e+06	1.275389e+05	1.275389e+05
6.333333e-01	6.666667e-01	4.165765e+06	1.204101e+05	1.204101e+05
6.666667e-01	7.000000e-01	3.378738e+06	1.082215e+05	1.082215e+05
7.000000e-01	7.333333e-01	2.558666e+06	9.909519e+04	9.909519e+04
7.333333e-01	7.666667e-01	1.878257e+06	8.032148e+04	8.032148e+04
7.666667e-01	8.000000e-01	1.315546e+06	6.695954e+04	6.695954e+04
8.000000e-01	8.333333e-01	9.856579e+05	5.815270e+04	5.815270e+04
8.333333e-01	8.666667e-01	7.405782e+05	5.109531e+04	5.109531e+04
8.666667e-01	9.000000e-01	4.542272e+05	4.061685e+04	4.061685e+04
9.000000e-01	9.333333e-01	2.779600e+05	3.245005e+04	3.245005e+04
9.333333e-01	9.666667e-01	1.533663e+05	2.286250e+04	2.286250e+04
9.666667e-01	1.000000e+00	1.371715e+05	2.170478e+04	2.170478e+04
# END HISTO1D

