# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.680245e+02	4.016539e+02	4.016539e+02
-5.600000e+00	-5.200000e+00	4.544195e+03	1.136049e+03	1.136049e+03
-5.200000e+00	-4.800000e+00	2.840122e+04	2.840122e+03	2.840122e+03
-4.800000e+00	-4.400000e+00	8.779413e+04	5.072645e+03	5.072645e+03
-4.400000e+00	-4.000000e+00	2.085688e+05	7.772078e+03	7.772078e+03
-4.000000e+00	-3.600000e+00	3.418995e+05	9.915370e+03	9.915370e+03
-3.600000e+00	-3.200000e+00	5.253288e+05	1.250583e+04	1.250583e+04
-3.200000e+00	-2.800000e+00	1.024384e+06	1.855742e+04	1.855742e+04
-2.800000e+00	-2.400000e+00	1.911423e+06	2.631811e+04	2.631811e+04
-2.400000e+00	-2.000000e+00	2.748930e+06	2.854577e+04	2.854577e+04
-2.000000e+00	-1.600000e+00	3.574420e+06	3.509045e+04	3.509045e+04
-1.600000e+00	-1.200000e+00	4.312337e+06	3.792579e+04	3.792579e+04
-1.200000e+00	-8.000000e-01	4.905988e+06	3.941071e+04	3.941071e+04
-8.000000e-01	-4.000000e-01	5.448595e+06	3.999486e+04	3.999486e+04
-4.000000e-01	7.771561e-16	5.691027e+06	4.230284e+04	4.230284e+04
7.771561e-16	4.000000e-01	5.664605e+06	4.208260e+04	4.208260e+04
4.000000e-01	8.000000e-01	5.502990e+06	4.001526e+04	4.001526e+04
8.000000e-01	1.200000e+00	5.006668e+06	3.838524e+04	3.838524e+04
1.200000e+00	1.600000e+00	4.367440e+06	3.604040e+04	3.604040e+04
1.600000e+00	2.000000e+00	3.581193e+06	3.245239e+04	3.245239e+04
2.000000e+00	2.400000e+00	2.775313e+06	2.862202e+04	2.862202e+04
2.400000e+00	2.800000e+00	1.919064e+06	2.447475e+04	2.447475e+04
2.800000e+00	3.200000e+00	1.023661e+06	1.840953e+04	1.840953e+04
3.200000e+00	3.600000e+00	5.626423e+05	1.270302e+04	1.270302e+04
3.600000e+00	4.000000e+00	3.448018e+05	1.025023e+04	1.025023e+04
4.000000e+00	4.400000e+00	2.065249e+05	7.701838e+03	7.701838e+03
4.400000e+00	4.800000e+00	9.203895e+04	5.113310e+03	5.113310e+03
4.800000e+00	5.200000e+00	3.124135e+04	2.978746e+03	2.978746e+03
5.200000e+00	5.600000e+00	5.626455e+03	1.690248e+03	1.690248e+03
5.600000e+00	6.000000e+00	8.520367e+02	4.919236e+02	4.919236e+02
# END HISTO1D

