# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.055430e+01	8.247253e+00	8.247253e+00
1.666667e-01	3.333333e-01	2.830280e+02	2.791973e+02	2.791973e+02
3.333333e-01	5.000000e-01	2.963742e+02	2.792837e+02	2.792837e+02
5.000000e-01	6.666667e-01	4.914670e+00	1.258073e+00	1.258073e+00
6.666667e-01	8.333333e-01	9.287986e+00	4.985710e+00	4.985710e+00
8.333333e-01	1.000000e+00	2.509329e+01	9.339738e+00	9.339738e+00
1.000000e+00	1.166667e+00	4.754989e+01	3.536358e+01	3.536358e+01
1.166667e+00	1.333333e+00	5.871545e+00	3.577215e+00	3.577215e+00
1.333333e+00	1.500000e+00	1.446049e+01	6.648953e+00	6.648953e+00
1.500000e+00	1.666667e+00	4.728655e+01	3.542255e+01	3.542255e+01
1.666667e+00	1.833333e+00	5.942630e+00	3.595471e+00	3.595471e+00
1.833333e+00	2.000000e+00	2.607193e+00	8.930202e-01	8.930202e-01
2.000000e+00	2.166667e+00	1.298861e+01	6.618468e+00	6.618468e+00
2.166667e+00	2.333333e+00	1.407185e+01	6.647837e+00	6.647837e+00
2.333333e+00	2.500000e+00	5.575888e+00	3.575484e+00	3.575484e+00
# END HISTO1D

